mean:0.484431,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4362, [[0.692942210782105, 0.4500420376049649], [0.611846911879363, 0.3306021621029571], [0.5810512287517392, 0.3298206338079595], [0.5885790624051578, 0.20451533296823682], [0.3632, 0.28146892077400537], [0.6443534662918549, 0.042698552026287494], [0.537595098116093, 0.011742232142857143], [0.5875525396342364, 0.026048695182724246], [0.15610112004651674, 0.21271186856517033], [0.48182069422939583, 0.030299460340531673]]
0.295, [[0.5160381199267556, 0.3332376403797006], [0.7326344245910437, 0.02997554754983387], [0.30101103808915985, 0.2605626425702808], [0.3632, 0.2468684596568087], [0.4318632527112493, 0.0005623617109634974], [0.3632, 0.1477958773274916], [0.3632, 0.03312102720099668], [0.2341727425578632, 0.07133133917488119], [0.3632, 0.005713173172757555], [0.3632, 0.01909692545681069]]
0.9171, [[0.9852126953223544, 0.3571194330047461], [0.8409089979508291, 0.46191318291347166], [0.8495774179342765, 0.2421515480102227], [0.8050331667395886, 0.45796908068638215], [0.9102563578184186, 0.18661310368747708], [0.7825918661091871, 0.6967335408970958], [0.6412738979790906, 0.8520944643799478], [0.8353000203144828, 0.026116924626245944], [0.7227113711388075, 0.5580925141843959], [0.7706157671151111, 0.4366696604600215]]
0.6029, [[0.6563295652859307, 0.6970751116974476], [0.64401129203488, 0.14224829463307864], [0.10302365006578261, 0.03783775145348841], [0.3632, 0.0], [0.020739529936917505, 0.02232716071428569], [0.0, 0.020472216985049915], [0.003889539466842847, 0.0], [0.0, 0.01166518874584724], [0.0, 0.0038234458056479164], [0.0, 0.0]]
0.2618, [[0.8251018791574847, 0.1333391891201171], [0.3632, 0.14762229244249747], [0.15610112004651674, 0.2590368393574294], [0.3632, 0.1575808335158814], [0.3632, 0.19979525082146782], [0.3632, 0.09654315662650571], [0.3632, 0.02946725000000002], [0.3632, 0.006252240863787457], [0.3632, 0.013308361503322324], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3091, [[0.5913164564609472, 0.34709906717780226], [0.0, 0.027948338247508295], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4586, [[0.6802817632740825, 0.4557037583059515], [0.7671940245453752, 0.18778222562979258], [0.6816504603019757, 0.03161297549833896], [0.55265076542293, 0.02882359530730898], [0.3632, 0.21789642898868278], [0.3632, 0.007292523463455185], [0.3632, 0.009780025747508305], [0.02410952803093193, 0.002292336171096429], [0.0, 0.0], [0.3038193698341723, 0.3042457940854331]]
0.7126, [[0.6351147613535684, 0.8693854775725595], [0.6299821474989644, 0.4064088214676883], [0.5731812208413458, 0.19047873603504956], [0.3632, 0.024900520348837198], [0.24203607144389852, 0.035162559177740915], [0.5115898545860982, 0.0018972821843854636], [0.3632, 0.023422294435215926], [0.059494508018089726, 0.03163744995847185], [0.2235010819268154, 0.02376037250830563], [0.3632, 0.015504058970099729]]
0.124, [[0.3632, 0.16760595509309967], [0.3632, 0.0024657821843853856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3723, [[0.7709579413720861, 0.3274776341730554], [0.29033937745811206, 0.010125579941860469], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1409, [[0.3632, 0.20423078057685345], [0.3632, 0.026300758513289106], [0.21507608669177805, 0.0342240305232558], [0.21507608669177805, 0.0342240305232558], [0.3632, 0.00311345037375424], [0.0, 0.023732435423588102], [0.0, 0.017792224252491745], [0.0, 0.028847676287375435], [0.0, 0.02356378986710968], [0.0, 0.004850900955149487]]
0.3255, [[0.7210004998539394, 0.21877465753924757], [0.794077327785429, 0.16046044030668144], [0.7168944087702569, 0.27350938006571746], [0.7247644166806504, 0.0329735508720931], [0.6173216999909388, 0.250630258123403], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.1834584560058412], [0.5800247059808178, 0.017249379152824002], [0.3632, 0.1747126312522826], [0.3632, 0.16651292515516614]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.710050923630785, 0.429486099671413], [0.3632, 0.278705037239869], [0.3632, 0.25834804819277096], [0.3632, 0.1575808335158814], [0.16930027924807728, 0.13763363161737935], [0.2552352306454565, 0.11037525629791958], [0.3632, 0.02622033118770765], [0.0, 0.0012238803986712014], [0.3632, 0.019167200996677767]]
0.464, [[0.7791701235394511, 0.3321897900693684], [0.8021677934746548, 0.02682770701827248], [0.603292555455023, 0.44752386783497655], [0.6289556247280429, 0.20828743556042373], [0.3632, 0.3967594041621024], [0.6080829950526522, 0.13294366922234452], [0.4445237002192718, 0.15776710040160608], [0.3632, 0.20423078057685345], [0.25270773207494635, 0.32303338554216865], [0.6026082069410765, 0.03158621885382058]]
0.2169, [[0.5064572407314942, 0.1548185352318365], [0.7957628414706843, 0.10857441219423242], [0.2602902277864794, 0.1603399612997447], [0.3632, 0.12606209857612305], [0.3632, 0.09927612778386286], [0.3632, 0.014357300664451938], [0.3632, 0.11436770865279342], [0.3632, 0.022935795681063176], [0.3632, 0.014794850498338912], [0.3632, 0.04843319423147159]]
0.9983, [[0.896488867256472, 0.8732274766930528], [0.8048646153710625, 0.7848561178540012], [0.8811916555209747, 0.7285251759014953], [0.8025048962117056, 0.4648538218327852], [0.8099211564268284, 0.45981351916757907], [0.9153554283969177, 0.4476863559693317], [0.8847610049259231, 0.39755361445783194], [0.8531467673392297, 0.4380615100401604], [0.7346874701328834, 0.4299711861993431], [0.9841928812066556, 0.1639852438846302]]
0.3731, [[0.6299821474989644, 0.4064088214676883], [0.6556452167719842, 0.03378522155315617], [0.27517438603504585, 0.2913283837166856], [0.48969070213978927, 0.04625268273092399], [0.3632, 0.027910249377076386], [0.0, 0.0], [0.0, 0.0], [0.29764103999514546, 0.005403819144518378], [0.14879945750948592, 0.0019855791112958028], [0.0, 0.0]]
0.208, [[0.3632, 0.032793179609634585], [0.3632, 0.34909014129244215], [0.3632, 0.03779989867109634], [0.3632, 0.11403559875867081], [0.3632, 0.024664117524917015], [0.0, 0.029529970722591413], [0.3632, 0.02551379838039876], [0.22434358145031963, 0.010387873754152933], [0.0, 0.02465089659468443], [0.21423358716827634, 0.0028330564784054216]]
0.2886, [[0.3632, 0.3889330244614818], [0.5909742822039723, 0.11857337714494316], [0.3632, 0.13152804089083592], [0.6576982623138239, 0.08532434173055864], [0.5286985674347782, 0.11578888535962013], [0.3632, 0.3466401372763783], [0.3632, 0.08287750821467776], [0.3632, 0.12280044651332597], [0.18952026781216635, 0.314813863818912], [0.3632, 0.0976932555677261]]
0.128, [[0.3632, 0.17635257247170477], [0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0482, [[0.9158653354547649, 0.9318203166226924], [0.8985284954878698, 0.39097878970427197], [0.8035162044228594, 0.9202943192612125], [0.7196318028260464, 0.8391107396657872], [0.7654831532605072, 0.7521984529463484], [0.8124494269547113, 0.030229420888704422], [0.8100897077953545, 0.15636970244614898], [0.733660947361962, 0.4350297192405993], [0.7261331137085434, 0.4427372051843732], [0.68473002861474, 0.03773458098006653]]
0.6422, [[0.6104782148514667, 0.7476262453825852], [0.8541665814549285, 0.025863051287375392], [0.8200028085789856, 0.07007582110259253], [0.6080829950526522, 0.2039383019350126], [0.24961856715543163, 0.3265566038700259], [0.4476032685320361, 0.027396364410299003], [0.3632, 0.17501779189485256], [0.20215776066472238, 0.2766505531215777], [0.3632, 0.026127076411960177], [0.25888606191397323, 0.15805006754289935]]
0.0636, [[0.3632, 0.03731820037375413], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8247, [[0.8133740168269358, 0.777172119613017], [0.8429486261822314, 0.6964861037818817], [0.8087412968471499, 0.7570006156552327], [0.8099211564268284, 0.45981351916757907], [0.6840456801007904, 0.7185779349164456], [0.8099211564268284, 0.3270575428988682], [0.7131304919435462, 0.5002926985815607], [0.7706157671151111, 0.4366696604600215], [0.7808809948243192, 0.4266833775100399], [0.7984596633670934, 0.31792570974808315]]
0.568, [[0.7524805314955099, 0.4387193888280397], [0.8572260238020253, 0.17839516721431192], [0.6816504603019757, 0.5404891950354618], [0.7192896285690715, 0.43205341219423204], [0.7923918141001737, 0.025710774501661142], [0.6334038900687002, 0.3983652625045638], [0.6590669593417202, 0.32552856918583384], [0.3632, 0.04570577144943398], [0.3632, 0.06374512486308909], [0.3632, 0.02722882059800664]]
0.3168, [[0.5707860010425313, 0.21295044870390734], [0.5160381199267556, 0.3332376403797006], [0.5204863852674131, 0.27922262139466986], [0.6193747455327816, 0.02680150124584727], [0.3632, 0.3900442847754655], [0.4000410468127041, 0.03590710215946849], [0.3632, 0.07085100839722555], [0.545807280283458, 0.032079721553156124], [0.22378191510131767, 0.18916773420956562], [0.5177489912116237, 0.02949739057308967]]
0.0629, [[0.3632, 0.035744280107973425], [0.3632, 0.0], [0.3632, 0.009076247300664564], [0.2664685576255063, 0.0032527423172757338], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0595, [[0.3632, 0.0], [0.3632, 0.02758704485049836], [0.3632, 0.019674003322259128], [0.2746127196860439, 0.028522976536544918], [0.0, 0.029409801910299103], [0.0, 0.02609331582225915], [0.3632, 0.018782141403654577], [0.3632, 0.01666545473421937], [0.0, 0.01729171760797341], [0.3632, 0.0006295681063123625]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0716, [[0.4328897754821707, 0.024643735257475177], [0.3632, 0.022320707641196067], [0.3632, 0.035745460548172854], [0.3632, 0.01909692545681069], [0.3632, 0.023880147840531652], [0.0, 0.03446885382059804], [0.3632, 0.013011047965116304], [0.3209501934787492, 0.032440227990033196], [0.14879945750948592, 0.0], [0.0, 0.023901080980066526]]
0.539, [[0.847027882645027, 0.43088429025191655], [0.9841928812066556, 0.1639852438846302], [0.7011543929494701, 0.1824859050748444], [0.7340031216189369, 0.16635915589631212], [0.3632, 0.17818432895217257], [0.6570139137998774, 0.023476830772425232], [0.3632, 0.11130262760131508], [0.6450378148058014, 0.03146967005813951], [0.12155863958286575, 0.17247663599853968], [0.12127780640836348, 0.13069578459291747]]
0.4672, [[0.7706157671151111, 0.4366696604600215], [0.5731812208413458, 0.19047873603504956], [0.16621111432856256, 0.2026716871120849], [0.3632, 0.11130262760131508], [0.3632, 0.1020257440671786], [0.3632, 0.03634126806478405], [0.3632, 0.031243182931893744], [0.3632, 0.012000905938538226], [0.0, 0.012040490033222623], [0.29258604285412254, 0.03531995120431904]]
0.5561, [[0.9153554283969177, 0.4476863559693317], [0.875072770826772, 0.346672634903249], [0.7524805314955099, 0.4387193888280397], [0.7949200846280566, 0.15246126834611173], [0.6262182306722535, 0.422378630887185], [0.5427277119706969, 0.3309532949981749], [0.5926851534888403, 0.2743471847389554], [0.5834464485505538, 0.036667935215946856], [0.0, 0.0], [0.6115047376223882, 0.08987321686747005]]
0.4593, [[0.7798544720533978, 0.4220449357429723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.065, [[0.3632, 0.04023982913472111], [0.22181608287980947, 0.036829734219269085], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8182, [[0.7613770621768247, 0.7493166174142485], [0.8715034214218237, 0.6864909714285566], [0.7572709710931421, 0.5751555780141856], [0.7227113711388075, 0.5580925141843959], [0.7415309552723554, 0.42575204308141634], [0.7244222424236755, 0.3432936743336982], [0.7815653433382657, 0.31794394012413324], [0.7203161513399929, 0.035901357350498354], [0.3632, 0.3283178167214313], [0.3632, 0.275840490324936]]
0.5921, [[0.801156485263501, 0.5279545212765971], [0.804358961265487, 0.33018048557867835], [0.7227113711388075, 0.5580925141843959], [0.799133868841195, 0.08362653888280464], [0.6806239375310543, 0.3850618437385912], [0.6843878543577652, 0.3660864001460381], [0.7541914027803778, 0.04273501277838627], [0.6416160722360654, 0.3449375786783498], [0.6635152246823744, 0.26473422818546966], [0.6357991098675149, 0.2638742300109536]]
0.2052, [[0.6265604049292284, 0.15608197955458264], [0.3632, 0.19744273968601755], [0.5184333397255703, 0.13082577510040183], [0.6115047376223882, 0.08987321686747005], [0.6193747455327816, 0.02680150124584727], [0.3632, 0.08054877583059573], [0.4927702704525504, 0.02968602491694351], [0.3632, 0.030919427533222684], [0.3632, 0.02716909032392037], [0.0, 0.0]]
0.9049, [[0.875072770826772, 0.8280809613016701], [0.8025048962117056, 0.4648538218327852], [0.7843013484109479, 0.3085933424607527], [0.7868296189388309, 0.1255231135450891], [0.6508547771743519, 0.1996898316903981], [0.3632, 0.11840851113545153], [0.3632, 0.1963901336254108], [0.3632, 0.043687748083242876], [0.3632, 0.02478475851328913], [0.0, 0.028004527200996693]]
0.7361, [[0.7960999442077351, 0.7214611152154798], [0.6238230108734389, 0.3873549079956195], [0.30241520396166605, 0.35650039284410356], [0.3632, 0.010936384966777441], [0.22181608287980947, 0.09557932457101145], [0.3632, 0.01279400436046514], [0.3632, 0.01836827906976749], [0.3632, 0.009076247300664564], [0.0, 0.0], [0.26337939270599414, 0.025077822466777505]]
0.9756, [[0.9586975283141601, 0.28244067907995574], [0.9586975283141601, 0.28244067907995574], [0.7839605631370834, 0.9116488126649078], [0.8133740168269358, 0.777172119613017], [0.8133740168269358, 0.777172119613017], [0.6104782148514667, 0.7476262453825852], [0.7825918661091871, 0.6967335408970958], [0.7572709710931421, 0.5751555780141856], [0.8099211564268284, 0.3270575428988682], [0.8092469509527268, 0.11080248119751786]]
0.5952, [[0.7788279492824794, 0.4579873110624308], [0.7939087764169028, 0.13341211062431604], [0.7572709710931421, 0.5751555780141856], [0.7699314186011645, 0.5285604326241147], [0.7791701235394511, 0.12157742606790806], [0.7261331137085434, 0.4427372051843732], [0.7322922503340689, 0.39211145089448735], [0.6378521554093546, 0.2457025082146776], [0.6173216999909388, 0.250630258123403], [0.3632, 0.3900442847754655]]
0.8012, [[0.8133740168269358, 0.777172119613017], [0.8001451770523488, 0.27025882475355945], [0.7999766256838227, 0.7041701020228658], [0.7896949922037646, 0.46646126542533806], [0.7972798037874135, 0.039539148594378536], [0.733660947361962, 0.4350297192405993], [0.733660947361962, 0.4350297192405993], [0.7367405156747262, 0.38509830449069], [0.5834464485505538, 0.3214425870755744], [0.7011543929494701, 0.03749880772425247]]
0.5094, [[0.8099211564268284, 0.45981351916757907], [0.7858183107276786, 0.026573833679402067], [0.6046612524829162, 0.20682504235122373], [0.3632, 0.2370296049653165], [0.5769451376680567, 0.1685158886454915], [0.3632, 0.278705037239869], [0.3632, 0.10200989156626504], [0.5184333397255703, 0.00843188434385389], [0.3632, 0.051955619934282396], [0.3632, 0.00892145224252499]]
0.0169, [[0.06932366912563329, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4622, [[0.8363198344301818, 0.2713732555677261], [0.5731812208413458, 0.40092306352683527], [0.6334038900687002, 0.3983652625045638], [0.8111010160065083, 0.3815552705366925], [0.3632, 0.03557964804817281], [0.3632, 0.019932677117940212], [0.3632, 0.02687059634551506], [0.3632, 0.02665355274086389], [0.3632, 0.024658057931893684], [0.0, 0.0]]
0.4897, [[0.7856497593591524, 0.4528732942679807], [0.7073135295749956, 0.37580239795545833], [0.5615472961042448, 0.12495797188755041], [0.3632, 0.24140251734209583], [0.25270773207494635, 0.32303338554216865], [0.6026082069410765, 0.03158621885382058], [0.5519664169089834, 0.031743846968438544], [0.3632, 0.03623274626245846], [0.231645243987353, 0.034847775124584805], [0.3632, 0.004926213039867206]]
0.5129, [[0.8531467673392297, 0.4380615100401604], [0.6467486860906694, 0.3927114680540347], [0.3632, 0.19744273968601755], [0.5512820683950368, 0.03328093749999999], [0.3632, 0.12442215735669945], [0.3632, 0.00892145224252499], [0.3632, 0.043687748083242876], [0.1473952916369797, 0.0779148828039437], [0.3632, 0.031120181063122913], [0.1962602640001952, 0.03191564036544855]]
0.5937, [[0.7011543929494701, 0.43959603212851434], [0.620401268303703, 0.4833815815602845], [0.9852126953223544, 0.3571194330047461], [0.6299821474989644, 0.4064088214676883], [0.6949952563239479, 0.2109942500912747], [0.6378521554093546, 0.2457025082146776], [0.6173216999909388, 0.250630258123403], [0.6782287177322397, 0.11953245345016433], [0.6662526187381639, 0.032302273878737596], [0.6156108287060708, 0.01870832454318935]]
1.0357, [[0.7913805058890199, 0.9471883131046607], [0.896488867256472, 0.8732274766930528], [0.781223169081294, 0.9097271407211965], [0.845498161471481, 0.2411655224534503], [0.7045761355192062, 0.37277060715589583], [0.6108203891084416, 0.3012393672873317], [0.3632, 0.22939504052574017], [0.4554732764424294, 0.22882989886820004], [0.6450378148058014, 0.03146967005813951], [0.6046612524829162, 0.20682504235122373]]
0.793, [[0.8715034214218237, 0.6864909714285566], [0.7999766256838227, 0.7185779349164456], [0.8028419989487563, 0.4056074775465505], [0.7593240166349818, 0.4318703158086889], [0.7466635691269593, 0.5129999539007096], [0.774379683941822, 0.3683144691493249], [0.7939087764169028, 0.13341211062431604], [0.7367405156747262, 0.38509830449069], [0.5707860010425313, 0.45853501496896726], [0.3632, 0.3922747316538888]]
1.0839, [[0.8913897966779729, 0.9932949920844318], [0.781223169081294, 0.9097271407211965], [0.8068872317933701, 0.7253031143359707], [0.8429486261822314, 0.6964861037818817], [0.7470057433839342, 0.8905171451187325], [0.8099211564268284, 0.3270575428988682], [0.7856497593591524, 0.4528732942679807], [0.6898626424693439, 0.8045972963940192], [0.7223691968818358, 0.7723699569041329], [0.77609055522669, 0.38557308689302605]]
