0.2880, [[0.5834464485505538, 0.3214425870755744], [0.3632, 0.07194483096020415], [0.3632, 0.19040343665571408], [0.3632, 0.011489617940199395], [0.20974025637625546, 0.024599822882059905], [0.194856098127689, 0.0], [0.17604027543610612, 0.0], [0.16256028306004588, 0.0], [0.1440252935429653, 0.16578767323840887], [0.1347577987844237, 0.0]]
0.0463, [[0.1959794308256955, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4472, [[0.77609055522669, 0.4104107853231111], [0.29258604285412254, 0.03531995120431904], [0.3451018464858547, 0.0], [0.26703022397450826, 0.001941194559800733], [0.0, 0.028398007267441933], [0.02804119247395088, 0.0], [0.0, 0.006234927740863826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7772, [[0.8429486261822314, 0.6964861037818817], [0.8068872317933701, 0.7253031143359707], [0.8179631803475831, 0.36173964439576495], [0.77609055522669, 0.4104107853231111], [0.7617192364337995, 0.6339122952381014], [0.6840456801007904, 0.7185779349164456], [0.8133740168269358, 0.08519752172325729], [0.8099211564268284, 0.3270575428988682], [0.7524805314955099, 0.4387193888280397], [0.7227113711388075, 0.5580925141843959]]
0.0224, [[0.12436697132787819, 0.0], [0.009225369782368022, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.3632, 0.013827204318936984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
1.0839, [[0.8913897966779729, 0.9932949920844318], [0.7617192364337995, 0.6339122952381014], [0.8409089979508291, 0.46191318291347166], [0.8050331667395886, 0.45796908068638215], [0.7702735928581395, 0.18809293464768212], [0.3632, 0.029828464700996725], [0.3632, 0.03049305253322264], [0.13953196275094437, 0.015420641196013293], [0.3632, 0.013074398255813958], [0.5834464485505538, 0.02623252906976755]]
0.3036, [[0.7210004998539394, 0.21877465753924757], [0.6173216999909388, 0.250630258123403], [0.794077327785429, 0.16046044030668144], [0.3632, 0.1747126312522826], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.16651292515516614], [0.5800247059808178, 0.017249379152824002], [0.3632, 0.1266082172325666], [0.3632, 0.024184071843853894], [0.3632, 0.10364983278568861]]
0.8413, [[0.6898626424693439, 0.8045972963940192], [0.8068872317933701, 0.7253031143359707], [0.7223691968818358, 0.7723699569041329], [0.8429486261822314, 0.6964861037818817], [0.7699314186011645, 0.5285604326241147], [0.8099211564268284, 0.3270575428988682], [0.6402473752081723, 0.45014111573567], [0.7073135295749956, 0.37580239795545833], [0.620401268303703, 0.3604722369477908], [0.0, 0.0]]
0.7780, [[0.8730331425953743, 0.6995225875109926], [0.6830191573298721, 0.437057254107338], [0.847027882645027, 0.43088429025191655], [0.8031791016858071, 0.03779438995016617], [0.5783138346959499, 0.37132644432274586], [0.6535921712301413, 0.10346039539978091], [0.3632, 0.2818533439211389], [0.6364834583814615, 0.12641957247170535], [0.5991864643713405, 0.030592524294019905], [0.5889212366621326, 0.15155529791894934]]
0.8635, [[0.6895204682123691, 0.9241363183817057], [0.8194929015211337, 0.32269255677254494], [0.6217699653315961, 0.2553218057685293], [0.7340031216189369, 0.16635915589631212], [0.6265604049292284, 0.138745684556408], [0.6224543138455427, 0.19882904089083558], [0.5174068169546487, 0.028767563745847182], [0.5163802941837273, 0.173619601314349], [0.5020089753908369, 0.15903054472435224], [0.0, 0.0]]
0.2007, [[0.5020089753908369, 0.15903054472435224], [0.3632, 0.2556150770354152], [0.3632, 0.13207495217232593], [0.3632, 0.2189902515516614], [0.3632, 0.18345924863088764], [0.3632, 0.021276883720930322], [0.050227013259548155, 0.023484700373754254], [0.3632, 0.016974808762458545], [0.3632, 0.02058923795681064], [0.0, 0.022495806270764113]]
0.8104, [[0.7651409790035355, 0.8367264678979771], [0.6878095969275011, 0.5753281595744668], [0.6563295652859307, 0.02337523421926921], [0.6132156089072562, 0.2799106199342833], [0.6234808366164641, 0.02378775872093027], [0.5854994940923967, 0.21106400109529067], [0.3632, 0.14355374808324167], [0.3632, 0.1380878057685288], [0.2698385557195207, 0.033017384551495006], [0.0, 0.0]]
0.2950, [[0.5160381199267556, 0.3332376403797006], [0.7326344245910437, 0.02997554754983387], [0.30101103808915985, 0.2605626425702808], [0.3632, 0.2468684596568087], [0.3632, 0.1477958773274916], [0.5109055060721517, 0.08875403030303032], [0.5109055060721517, 0.08875403030303032], [0.4318632527112493, 0.0005623617109634974], [0.3632, 0.03312102720099668], [0.2341727425578632, 0.07133133917488119]]
0.2763, [[0.3632, 0.3889330244614818], [0.5286985674347782, 0.11578888535962013], [0.5909742822039723, 0.11857337714494316], [0.3632, 0.3466401372763783], [0.3632, 0.13152804089083592], [0.3632, 0.08287750821467776], [0.3632, 0.12280044651332597], [0.18952026781216635, 0.314813863818912], [0.3632, 0.026450910506644606], [0.3632, 0.0976932555677261]]
0.9549, [[0.8038533071599101, 0.10572571778021159], [0.8035162044228594, 0.9202943192612125], [0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.7885151326240861, 0.34596006498722237], [0.7805388205673474, 0.49804538652482216], [0.7552179255512993, 0.47042439065352276], [0.6614621791405346, 0.4230420580503838], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.36384961226725154]]
0.9847, [[0.8847610049259231, 0.39755361445783194], [0.7932345709428014, 0.8933989806508348], [0.8105953619009314, 0.7262632779243616], [0.7579553196070887, 0.9471896578715926], [0.7871667216758816, 0.5646506134751764], [0.5731812208413458, 0.40092306352683527], [0.6368256326384363, 0.3883306294267979], [0.3632, 0.2818533439211389], [0.6364834583814615, 0.12641957247170535], [0.68473002861474, 0.03773458098006653]]
