mean:0.327399,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0378, [[0.26703022397450826, 0.001941194559800733], [0.0, 0.006234927740863826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.288, [[0.5834464485505538, 0.3214425870755744], [0.3632, 0.19040343665571408], [0.1347577987844237, 0.0], [0.07016616864913752, 0.009601228405315645], [0.09319448895823906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.057, [[0.3632, 0.023066037583056493], [0.3632, 0.014532556686046586], [0.3632, 0.006297491071428618], [0.02326702850743024, 0.003521725290697794], [0.13110696751590703, 0.0], [0.0, 0.0], [0.10639364815979703, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.3632, 0.013827204318936984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1473, [[0.7049183097761811, 0.08295122234392177], [0.2664685576255063, 0.03260344352159469], [0.3632, 0.028171520141196022], [0.244844403188911, 0.02207572695182723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7832, [[0.6173216999909388, 0.9596758188214609], [0.6614621791405346, 0.4230420580503838], [0.3632, 0.36384961226725154], [0.3632, 0.028171520141196022], [0.3632, 0.03634126806478405], [0.3632, 0.0302826193936877], [0.3632, 0.027071271179402053], [0.3632, 0.017503095099667812], [0.0, 0.026318229028239198], [0.3632, 0.018285805647840516]]
0.0474, [[0.30943603332419717, 0.015814986918604765], [0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.778, [[0.8730331425953743, 0.6995225875109926], [0.8031791016858071, 0.03779438995016617], [0.3632, 0.02879896345514949], [0.5896055851760792, 0.025341296719269123], [0.5896055851760792, 0.025341296719269123], [0.3632, 0.04843953523183617], [0.4852424367991318, 0.0], [0.3632, 0.031619507267441956], [0.3632, 0.020710587209302384], [0.0, 0.031264824335548246]]
0.0524, [[0.3632, 0.013074398255813958], [0.3632, 0.01075514804817283], [0.3632, 0.007187542981727615], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4654, [[0.603292555455023, 0.44752386783497655], [0.7524805314955099, 0.4387193888280397], [0.5731812208413458, 0.40092306352683527], [0.3632, 0.08834345052939065], [0.4958498387653115, 0.008941755813953602], [0.07128950134714149, 0.03361940905315613], [0.3632, 0.021758109842192737], [0.23445357573236544, 0.032568502491694365], [0.3632, 0.021982393480066528], [0.4931124447095252, 0.013188035299003413]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0588, [[0.3632, 0.02687059634551506], [0.3122443650692096, 0.026197037167774197], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0148, [[0.020739529936917505, 0.02232716071428569], [0.0, 0.020472216985049915], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4028, [[0.6115047376223882, 0.3937196871120852], [0.6717274068497426, 0.38011269295363276], [0.7196318028260464, 0.3713034581964227], [0.5550459852217445, 0.34698175867104847], [0.6683056642800067, 0.279007027382256], [0.23052191128934651, 0.2977874852135819], [0.5971334188294977, 0.034369932931893665], [0.3632, 0.2344377210660828], [0.5677064327297671, 0.03792932712668916], [0.5557303337356911, 0.1305079324571013]]
0.1453, [[0.3632, 0.14762229244249747], [0.15610112004651674, 0.2590368393574294], [0.3632, 0.013308361503322324], [0.3632, 0.1575808335158814], [0.3632, 0.0013115477574751405], [0.3632, 0.02946725000000002], [0.3632, 0.0], [0.3632, 0.0], [0.3632, 4.6588039867191154e-05], [0.3122443650692096, 0.01909692545681069]]
0.1478, [[0.3632, 0.2189902515516614], [0.3632, 0.02058923795681064], [0.3632, 0.0], [0.3632, 0.0], [0.0, 0.01732437645348838], [0.028602858822952857, 0.007617931478405334], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0713, [[0.3632, 0.053834933917488045], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0146, [[0.04573368246752978, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2159, [[0.8251018791574847, 0.1333391891201171], [0.3632, 0.0024657821843853856], [0.3632, 0.024499249377076437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2635, [[0.7671940245453752, 0.18778222562979258], [0.3632, 0.21789642898868278], [0.3632, 0.009780025747508305], [0.0, 0.019741445805647823], [0.11650364244184284, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.751, [[0.8429486261822314, 0.6964861037818817], [0.7524805314955099, 0.4387193888280397], [0.8179631803475831, 0.36173964439576495], [0.77609055522669, 0.4104107853231111], [0.8099211564268284, 0.3270575428988682], [0.6816504603019757, 0.08810090726542559], [0.6132156089072562, 0.2799106199342833], [0.3632, 0.2949728736765247], [0.5854994940923967, 0.06259581854691518], [0.3632, 0.1327486834611173]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.3632, 0.029892838039867208], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7931, [[0.6104782148514667, 0.7476262453825852], [0.8050331667395886, 0.45796908068638215], [0.9852126953223544, 0.3571194330047461], [0.8495774179342765, 0.2421515480102227], [0.8184730874054349, 0.20275808324205946], [0.5369107496021432, 0.0412092095655349], [0.6296399732419895, 0.26086066958744114], [0.6535921712301413, 0.3514061916757937], [0.630324321755936, 0.238566504928807], [0.5163802941837273, 0.173619601314349]]
0.0612, [[0.3632, 0.009036505813953566], [0.24203607144389852, 0.035162559177740915], [0.3632, 0.023422294435215926], [0.059494508018089726, 0.03163744995847185], [0.0, 0.023844892026578128], [0.2583243955649712, 0.011122343646179497], [0.0, 0.0025951584302326123], [0.20608942510773873, 0.0006684439368771287], [0.0, 0.000517111503322337], [0.0, 0.0]]
0.3224, [[0.7774592522545831, 0.26746482146768885], [0.3632, 0.028960132890365458], [0.3632, 0.012999400955149577], [0.3632, 0.0], [0.0, 0.013501953696013293], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3723, [[0.7709579413720861, 0.3274776341730554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8675, [[0.8271415073888824, 0.6955259401934907], [0.9841928812066556, 0.1639852438846302], [0.8531467673392297, 0.4380615100401604], [0.8117752214806099, 0.7637244503078282], [0.8099211564268284, 0.45981351916757907], [0.8048646153710625, 0.7848561178540012], [0.6816504603019757, 0.5404891950354618], [0.7952571873651074, 0.42918569477911606], [0.3632, 0.3922747316538888], [0.3632, 0.3922747316538888]]
0.2169, [[0.3632, 0.251788283315078], [0.7923918141001737, 0.025710774501661142], [0.3632, 0.18509839722526478], [0.3632, 0.13972774698795237], [0.3632, 0.03740641860465123], [0.1979452630472037, 0.003123916943521677], [0.17182777781858746, 0.009829053363787449], [0.3632, 0.01066700851328909], [0.1639644489325521, 0.0], [0.3632, 0.01938455938538213]]
0.16, [[0.3632, 0.1477958773274916], [0.30101103808915985, 0.2605626425702808], [0.3632, 0.03312102720099668], [0.3632, 0.036322617109634525], [0.3632, 0.00241337063953497], [0.0, 0.02901632184385386], [0.3632, 0.009076247300664564], [0.16930027924807728, 0.0], [0.0, 0.011589011004983428], [0.0, 0.011589011004983428]]
0.3887, [[0.8194929015211337, 0.32269255677254494], [0.6224543138455427, 0.19882904089083558], [0.6265604049292284, 0.138745684556408], [0.5020089753908369, 0.15903054472435224], [0.3632, 0.196031074479737], [0.31926519443174073, 0.0610565407082882], [0.3632, 0.029041583264119604], [0.03899368627949839, 0.005438366694352271], [0.3632, 0.001941194559800733], [0.3632, 0.0035150361295681995]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0629, [[0.3632, 0.035744280107973425], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4592, [[0.7524805314955099, 0.4387193888280397], [0.13503863195892343, 0.17287532639649522], [0.294271041901131, 0.16398048813435573], [0.3632, 0.036015623961794065], [0.28219521539757697, 0.06305237057320259], [0.3632, 0.027770957433554892], [0.3632, 0.020710587209302384], [0.270119388894023, 0.025287626038206043], [0.27377022016253966, 0.023777843023255862], [0.3632, 0.015504058970099729]]
0.2502, [[0.8200028085789856, 0.07007582110259253], [0.3632, 0.10614818692953676], [0.20215776066472238, 0.2766505531215777], [0.24961856715543163, 0.3265566038700259], [0.3632, 0.02586116258305647], [0.3389235166468278, 0.034579657807308976], [0.2729277206390354, 0.10514947937203382], [0.3632, 0.005718524501661119], [0.3632, 0.017954338039867172], [0.3594243383854192, 0.00042550934385381567]]
0.2807, [[0.7210004998539394, 0.21877465753924757], [0.794077327785429, 0.16046044030668144], [0.3632, 0.1747126312522826], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.1266082172325666], [0.21732275208778853, 0.15716946111719665], [0.3632, 0.030099887250830595], [0.3632, 0.09763697918948573], [0.3632, 0.019921817068106345], [0.3632, 0.0001573920265781256]]
0.1463, [[0.3632, 0.10528977400511219], [0.6570139137998774, 0.023476830772425232], [0.3632, 0.030919427533222684], [0.3632, 0.03571893999169445], [0.13054530116690505, 0.03670358450996681], [0.12155863958286575, 0.17247663599853968], [0.3632, 0.03176367836378736], [0.3632, 0.03314093729235887], [0.0, 0.03345705917774087], [0.3632, 0.020350631644518342]]
0.0991, [[0.3632, 0.11403559875867081], [0.3632, 0.03779989867109634], [0.3632, 0.032793179609634585], [0.0, 0.02465089659468443], [0.0, 0.01697984530730905], [0.0, 0.00041244580564782693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.710050923630785, 0.429486099671413], [0.13503863195892343, 0.17287532639649522], [0.3632, 0.020326865448505087], [0.3632, 0.007187542981727615], [0.3632, 0.1575808335158814], [0.2552352306454565, 0.11037525629791958], [0.2119869217722659, 0.08576187075575092], [0.3632, 0.04843319423147159], [0.3632, 0.03474279464285723]]
0.9241, [[0.7004700444355236, 0.9385441512752856], [0.8087412968471499, 0.7570006156552327], [0.3632, 0.0533593588901069], [0.2052469255842345, 0.11770624534501604], [0.3632, 0.03728443978405323], [0.3632, 0.03714089825581395], [0.3632, 0.027577994808970184], [0.17351277686559596, 0.027857837832225972], [0.3632, 0.007292523463455185], [0.3632, 0.008991255606312407]]
0.5423, [[0.7131304919435462, 0.5002926985815607], [0.8099211564268284, 0.45981351916757907], [0.7808809948243192, 0.4266833775100399], [0.8099211564268284, 0.3270575428988682], [0.3632, 0.39282085031033237], [0.3632, 0.3130122270901784], [0.6464065118336946, 0.15635147207009886], [0.3632, 0.3922747316538888], [0.3632, 0.00944383637873766], [0.3632, 0.1961785027382264]]
0.4251, [[0.620401268303703, 0.4833815815602845], [0.6299821474989644, 0.4064088214676883], [0.5909742822039723, 0.19775424132895209], [0.5882368881481829, 0.02250713849667778], [0.5037198466757049, 0.18917883096020466], [0.5174068169546487, 0.028767563745847182], [0.3632, 0.17799251369112834], [0.3632, 0.036443022009966804], [0.3632, 0.06374512486308909], [0.3632, 0.020249271179402013]]
0.124, [[0.3632, 0.16760595509309967], [0.3632, 0.0024657821843853856], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3697, [[0.6299821474989644, 0.4064088214676883], [0.0, 0.024856686669435298], [0.2083360905037492, 0.0], [0.12549030402588215, 0.0], [0.0, 0.00041244580564782693], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1409, [[0.3632, 0.20423078057685345], [0.19963026209420964, 0.0010289503737542008], [0.0, 0.02356378986710968], [0.05387784452806485, 0.0], [0.0, 0.011001466569767554], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0533, [[0.0, 0.026767898048172842], [0.3632, 0.01196179401993363], [0.0, 0.023395223006644622], [0.3632, 0.011122343646179497], [0.2762977187330498, 0.0], [0.0, 0.008667814991694408], [0.26927688937051875, 0.005561211171096364], [0.0, 0.00653948131229247], [0.2518652325514421, 0.0037249183970099707], [0.23052191128934651, 0.00047217607973423694]]
0.2168, [[0.3632, 0.28146892077400537], [0.6443534662918549, 0.042698552026287494], [0.3632, 0.08606782402336596], [0.15610112004651674, 0.21271186856517033], [0.3632, 0.028397535091362135], [0.2501802335044336, 0.1508871150054761], [0.3632, 0.028559491486710963], [0.3632, 0.0], [0.1280178025963923, 0.025214281353820617], [0.006978704386357557, 0.02969090406976755]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.08287750821467776], [0.0, 0.034300208264119614], [0.3632, 0.012513610465116322], [0.3632, 0.028861054609634625], [0.3632, 0.01902090510797348], [0.3632, 0.007869601328903762], [0.3632, 0.022571197051495063], [0.3632, 0.00041968583887045166], [0.3632, 0.0]]
0.2652, [[0.6289556247280429, 0.20828743556042373], [0.25270773207494635, 0.32303338554216865], [0.3632, 0.20423078057685345], [0.4445237002192718, 0.15776710040160608], [0.6026082069410765, 0.03158621885382058], [0.557441205020559, 0.07906815224534566], [0.3632, 0.16760595509309967], [0.3632, 0.16377995399780898], [0.6008973356562085, 0.011988157184385437], [0.3632, 0.10747583388097932]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4905, [[0.875072770826772, 0.346672634903249], [0.5926851534888403, 0.2743471847389554], [0.6262182306722535, 0.422378630887185], [0.5854994940923967, 0.21106400109529067], [0.5875525396342364, 0.1342689382986491], [0.3632, 0.20836669806498725], [0.5286985674347782, 0.11578888535962013], [0.5878947138912112, 0.06221377327491819], [0.4749772090899239, 0.02110863164451833], [0.0, 0.0]]
0.7818, [[0.7196318028260464, 0.8391107396657872], [0.8124494269547113, 0.030229420888704422], [0.25888606191397323, 0.15805006754289935], [0.3632, 0.011793069767441976], [0.3632, 0.028146022632890445], [0.3632, 0.0291157149086379], [0.2493377339809319, 0.29837402774735367], [0.2723660542900334, 0.027295948297342273], [0.3632, 0.01588030460963457], [0.3209501934787492, 0.006925249169435289]]
