mean:0.427393,,,,,,,,,,,,,,,,,,,,
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4472, [[0.77609055522669, 0.4104107853231111], [0.26703022397450826, 0.001941194559800733], [0.0, 0.028398007267441933], [0.0, 0.006234927740863826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0782, [[0.3632, 0.04570577144943398], [0.3632, 0.06880603577948183], [0.3632, 0.023066037583056493], [0.3632, 0.01317024999999998], [0.3632, 0.014532556686046586], [0.3632, 0.006297491071428618], [0.3632, 0.0034626245847176446], [0.0, 0.0060802900747508526], [0.3632, 0.0], [0.1277369694218926, 0.0]]
0.288, [[0.5834464485505538, 0.3214425870755744], [0.3632, 0.19040343665571408], [0.3632, 0.07194483096020415], [0.20974025637625546, 0.024599822882059905], [0.0, 0.009925534676079734], [0.0, 0.009925534676079734], [0.07016616864913752, 0.009601228405315645], [0.09319448895823906, 0.0], [0.1347577987844237, 0.0], [0.156943619570021, 0.0]]
0.0527, [[0.3632, 0.013827204318936984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.1959794308256955, 0.0], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0474, [[0.30943603332419717, 0.015814986918604765], [0.2622560600079876, 0.0012591362126245851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.945, [[0.8038533071599101, 0.10572571778021159], [0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.6614621791405346, 0.4230420580503838], [0.6679634900230318, 0.03421498048172763], [0.3632, 0.36384961226725154], [0.3632, 0.09927612778386286], [0.6542765197440878, 0.03509653322259134], [0.3632, 0.11865422489959818], [0.5961068960585763, 0.03774268666943525]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
