0.0235, [[0.1347577987844237, 0.0], [0.0, 0.0], [0.09319448895823906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0374, [[0.26703022397450826, 0.001941194559800733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0118, [[0.0, 0.018448627699335574], [0.0, 0.0048202095099668055], [0.0, 4.666673588042129e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0732, [[0.3632, 0.0041626256229236845], [0.4852424367991318, 0.0], [0.3632, 0.031619507267441956], [0.07578283213916241, 0.02626196137873757], [0.3632, 0.011882153654485037], [0.18502693702014544, 0.012905988787375504], [0.0, 0.008936168397010068], [0.0, 0.00889264950166123], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.3632, 0.020710587209302384], [0.13503863195892343, 0.17287532639649522], [0.11285281117332616, 0.002105354443521683], [0.0, 0.0], [0.0, 0.009960711794020026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.08287750821467776], [0.3632, 0.007869601328903762], [0.0, 0.034300208264119614], [0.3632, 0.00041968583887045166], [0.0, 0.02103796262458482], [0.3632, 0.0], [0.14177862814695483, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2159, [[0.6224543138455427, 0.19882904089083558], [0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0925, [[0.6026082069410765, 0.03158621885382058], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2372, [[0.3632, 0.2826634067177806], [0.6816504603019757, 0.08810090726542559], [0.3632, 0.03444170369601337], [0.2614135604844834, 0.004651800041528353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0180, [[0.06707700372962282, 0.0], [0.0, 0.012608439161129656], [0.05752867579658154, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5090, [[0.8050331667395886, 0.45796908068638215], [0.8184730874054349, 0.20275808324205946], [0.5163802941837273, 0.173619601314349], [0.5878947138912112, 0.06221377327491819], [0.13503863195892343, 0.17287532639649522], [0.3632, 0.018782141403654577], [0.0, 0.024069726536544947], [0.3632, 0.020326865448505087], [0.0, 0.022720640780730935], [0.3632, 0.0]]
0.0628, [[0.3632, 0.035635758305647844], [0.0, 0.009960711794020026], [0.2498994003299339, 0.007007014327242635], [0.3632, 0.0014165282392027108], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.01905453088991157, 0.0], [0.0, 0.0]]
0.8191, [[0.8003137284208733, 0.8098311292875995], [0.710050923630785, 0.429486099671413], [0.13503863195892343, 0.17287532639649522], [0.3632, 0.02685572279900338], [0.3552118407679005, 0.023253176702657842], [0.0, 0.023901080980066526], [0.3632, 0.01645037852990035], [0.2892160447601081, 0.006721190406976742], [0.0, 0.016212795265780743], [0.14711445846247745, 0.0065826067275747396]]
0.0628, [[0.3632, 0.03557964804817281], [0.3632, 0.024658057931893684], [0.3632, 0.021725923172757563], [0.3613901706069274, 0.019440827034883763], [0.24203607144389852, 0.010930010589701047], [0.21732275208778853, 0.004698466777408634], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0872, [[0.3632, 0.08834345052939065], [0.3632, 0.021758109842192737], [0.18643110289265163, 0.0], [0.0, 0.024856686669435298], [0.0, 0.02221478280730903], [0.0, 0.007937043812292459], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1473, [[0.7049183097761811, 0.08295122234392177], [0.2664685576255063, 0.03260344352159469], [0.3632, 0.028171520141196022], [0.244844403188911, 0.02207572695182723], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
