0.2880, [[0.5834464485505538, 0.3214425870755744], [0.3632, 0.19040343665571408], [0.20974025637625546, 0.024599822882059905], [0.07016616864913752, 0.009601228405315645], [0.17604027543610612, 0.0], [0.1347577987844237, 0.0], [0.09319448895823906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4472, [[0.77609055522669, 0.4104107853231111], [0.29258604285412254, 0.03531995120431904], [0.26703022397450826, 0.001941194559800733], [0.0, 0.028398007267441933], [0.0, 0.006234927740863826], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7510, [[0.8429486261822314, 0.6964861037818817], [0.8179631803475831, 0.36173964439576495], [0.77609055522669, 0.4104107853231111], [0.8099211564268284, 0.3270575428988682], [0.7524805314955099, 0.4387193888280397], [0.6816504603019757, 0.08810090726542559], [0.6132156089072562, 0.2799106199342833], [0.5854994940923967, 0.06259581854691518], [0.5807090544947644, 0.12288605001825548], [0.0, 0.0]]
0.2807, [[0.7210004998539394, 0.21877465753924757], [0.794077327785429, 0.16046044030668144], [0.3632, 0.1747126312522826], [0.7158678859993355, 0.02141090303156148], [0.3632, 0.1266082172325666], [0.21732275208778853, 0.15716946111719665], [0.3632, 0.030099887250830595], [0.3632, 0.09763697918948573], [0.3632, 0.019921817068106345], [0.3632, 0.0001573920265781256]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.3632, 0.013827204318936984], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9450, [[0.8038533071599101, 0.10572571778021159], [0.7913805058890199, 0.9471883131046607], [0.6173216999909388, 0.9596758188214609], [0.6614621791405346, 0.4230420580503838], [0.6679634900230318, 0.03421498048172763], [0.3632, 0.36384961226725154], [0.3632, 0.09927612778386286], [0.6542765197440878, 0.03509653322259134], [0.3632, 0.11865422489959818], [0.5961068960585763, 0.03774268666943525]]
0.0117, [[0.0, 0.01732437645348838], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.08287750821467776], [0.0, 0.034300208264119614], [0.3632, 0.012513610465116322], [0.3632, 0.028861054609634625], [0.3632, 0.01902090510797348], [0.3632, 0.007869601328903762], [0.3632, 0.022571197051495063], [0.3632, 0.00041968583887045166], [0.3632, 0.0]]
0.8398, [[0.6898626424693439, 0.8045972963940192], [0.8068872317933701, 0.7253031143359707], [0.8429486261822314, 0.6964861037818817], [0.7346874701328834, 0.4299711861993431], [0.620401268303703, 0.3604722369477908], [0.6039769039689696, 0.1151341770719239], [0.5916586307179189, 0.20731567725447198], [0.7073135295749956, 0.37580239795545833], [0.5707860010425313, 0.45853501496896726], [0.5707860010425313, 0.45853501496896726]]
0.4592, [[0.7524805314955099, 0.4387193888280397], [0.7192896285690715, 0.43205341219423204], [0.13503863195892343, 0.17287532639649522], [0.3632, 0.1375408944870388], [0.294271041901131, 0.16398048813435573], [0.3632, 0.08758649361080773], [0.3632, 0.03630144788205982], [0.3632, 0.020710587209302384], [0.3632, 0.036015623961794065], [0.3632, 0.015504058970099729]]
0.1647, [[0.3632, 0.2556150770354152], [0.3632, 0.2189902515516614], [0.3632, 0.021276883720930322], [0.0, 0.022495806270764113], [0.3632, 0.02058923795681064], [0.3632, 0.0], [0.0, 0.0180550689368771], [0.028602858822952857, 0.007617931478405334], [0.0, 0.01732437645348838], [0.0, 0.0023558438538206815]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7780, [[0.8730331425953743, 0.6995225875109926], [0.8031791016858071, 0.03779438995016617], [0.6830191573298721, 0.437057254107338], [0.3632, 0.2818533439211389], [0.3632, 0.17371550894487114], [0.3632, 0.02879896345514949], [0.0, 0.0], [0.5896055851760792, 0.025341296719269123], [0.18586943654364968, 0.024332964700996735], [0.3632, 0.0]]
0.1880, [[0.7049183097761811, 0.08295122234392177], [0.20889775685275122, 0.2149431080686387], [0.3632, 0.028171520141196022], [0.30101103808915985, 0.042385465133260025], [0.3632, 0.01746327491694358], [0.2664685576255063, 0.03260344352159469], [0.244844403188911, 0.02207572695182723], [0.0, 0.0], [0.0, 0.01765253882890368], [0.0, 0.0]]
0.1669, [[0.3632, 0.1477958773274916], [0.30101103808915985, 0.2605626425702808], [0.4318632527112493, 0.0005623617109634974], [0.3632, 0.03312102720099668], [0.3632, 0.036322617109634525], [0.3632, 0.00241337063953497], [0.0, 0.02901632184385386], [0.3632, 0.0], [0.0, 0.02603712686877075], [0.3632, 0.009076247300664564]]
0.9664, [[0.8847610049259231, 0.39755361445783194], [0.7579553196070887, 0.9471896578715926], [0.7871667216758816, 0.5646506134751764], [0.5731812208413458, 0.40092306352683527], [0.6816504603019757, 0.03161297549833896], [0.3632, 0.2818533439211389], [0.6368256326384363, 0.3883306294267979], [0.3632, 0.21930096056955095], [0.3632, 0.21188357539247854], [0.3632, 0.196031074479737]]
