0.0235, [[0.1347577987844237, 0.0], [0.09319448895823906, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0225, [[0.0, 0.018448627699335574], [0.10695531450879901, 0.0], [0.0, 0.0048202095099668055], [0.0, 4.666673588042129e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0374, [[0.26703022397450826, 0.001941194559800733], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2265, [[0.3632, 0.3889330244614818], [0.3632, 0.08287750821467776], [0.3632, 0.007869601328903762], [0.0, 0.034300208264119614], [0.3632, 0.00041968583887045166], [0.0, 0.02103796262458482], [0.3632, 0.0], [0.14177862814695483, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0732, [[0.3632, 0.0041626256229236845], [0.4852424367991318, 0.0], [0.3632, 0.031619507267441956], [0.3632, 0.011882153654485037], [0.13251113338841325, 0.03120714015780736], [0.3257243574452699, 0.014532556686046586], [0.07578283213916241, 0.02626196137873757], [0.0, 0.019010753322259245], [0.18502693702014544, 0.012905988787375504], [0.0, 0.008936168397010068]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0917, [[0.3632, 0.020710587209302384], [0.13503863195892343, 0.17287532639649522], [0.11285281117332616, 0.002105354443521683], [0.0, 0.009960711794020026], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2429, [[0.6816504603019757, 0.08810090726542559], [0.3632, 0.2949728736765247], [0.3632, 0.03444170369601337], [0.3632, 0.2826634067177806], [0.2614135604844834, 0.004651800041528353], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
