0.0832, [[0.5064693360305953, 0.0], [0.0, 0.22527525968357878], [0.16698983318478336, 0.0], [0.0, 0.18461280469176206], [0.09748112249585204, 0.0], [0.0, 0.1825890883797053], [0.0, 0.009024150659133576], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6048, [[0.6355245762975177, 0.7093969538663611], [0.6693015157438184, 0.1816518761593017], [0.5230536718155285, 0.19766064375340964], [0.5537185061813922, 0.0], [0.0, 0.07583083256040976], [0.5274589500386081, 0.0], [0.5155667478029083, 0.0], [0.22815153644288347, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0853, [[0.04849213840772254, 0.17913545226404803], [0.47736932973500484, 0.0], [0.0, 0.18911437043098742], [0.1545190066065657, 0.0], [0.0, 0.10190797559189656], [0.0, 0.04220181508384911], [0.0, 0.0389907030759573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6166, [[0.7253884464040157, 0.0], [0.6217556328289621, 0.1854845755591925], [0.5547511853555471, 0.7966177773764579], [0.0, 0.7252981024462328], [0.5268852393863, 0.6984704613363976], [0.5228938524195276, 0.6859824918732568], [0.5024369697315163, 0.0], [0.0, 0.5193926064685608], [0.49585198904614963, 0.0], [0.0, 0.22635825150027272]]
0.3933, [[0.5205539325447579, 0.03914056963501047], [0.45371947534764495, 0.5935086209161053], [0.11020037191425874, 0.1840699159847245], [0.3450593250426362, 0.0], [0.09151897433096848, 0.18719374140752862], [0.0, 0.5238122548021672], [0.0, 0.18930593071467536], [0.0, 0.17996727605019086], [0.0, 0.17941197326786681], [0.0, 0.0]]
0.1822, [[0.5155257684706006, 0.0], [0.5073135102761345, 0.19049421003818867], [0.0, 0.2397942978723404], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0833, [[0.0, 0.2216259858156029], [0.5111368819804439, 0.0], [0.5048916317367482, 0.0], [0.45968162351252856, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1162, [[0.6287907023824297, 0.0], [0.0, 0.18150930605564647], [0.5666798589547393, 0.04445389310375751], [0.16381002083018167, 0.0], [0.0, 0.036741624787014544], [0.1253541651666711, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5431, [[0.5100632234739825, 0.7741517987194227], [0.5436662759663099, 0.19065769230769225], [0.31902461138931426, 0.0], [0.05346059521179218, 0.0689224703441546], [0.27237080199910324, 0.0], [0.0, 0.0389907030759573], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1496, [[0.0, 0.54394873945165], [0.8524516192809415, 0.0], [0.0, 0.22644613911620287], [0.5551732724783162, 0.0], [0.0, 0.21134533496999455], [0.5321019083890719, 0.0], [0.5189885220506026, 0.0], [0.5082150555869043, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5854, [[0.7336928404334895, 0.6010769617468392], [0.7431589890681216, 0.0], [0.0, 0.02979848748991108], [0.511140979913675, 0.0], [0.503182793579516, 0.0], [0.5006461729096686, 0.0], [0.5003798072496685, 0.0], [0.23803876548297914, 0.0], [0.19625404376075065, 0.0], [0.0, 0.0]]
0.0963, [[0.8627529796693402, 0.0], [0.5287989742050697, 0.0], [0.15764913439312378, 0.0], [0.08197953726714899, 0.0], [0.011675873489563645, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0841, [[0.0, 0.23299453355155486], [0.50840356051552, 0.0], [0.0, 0.2051546879432624], [0.4145183511635239, 0.0], [0.0, 0.19424003109656302], [0.0, 0.0066813607748183595], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2456, [[0.08709704777533493, 0.8054786708258085], [0.8489044527321068, 0.0], [0.0, 0.1920647015821058], [0.5409329545013847, 0.0], [0.5080675299905962, 0.0], [0.10875951944108145, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6218, [[1.0, 0.0], [0.5911627615597687, 0.7404554933508465], [0.32717288054798555, 0.6495141063864721], [0.5104074498653671, 0.0], [0.0, 0.17844424058919797], [0.49585198904614963, 0.0], [0.0, 0.17827555046372068], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0771, [[0.42236851291396266, 0.0], [0.0, 0.24840060283687942], [0.0, 0.031395904223836445], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4797, [[0.5340279370075345, 0.6528015508126739], [0.5410476966318458, 0.18844237534097108], [0.5447850117383101, 0.0], [0.0, 0.612183624692169], [0.5421705303370782, 0.0], [0.0, 0.2299029443535188], [0.0, 0.21706265248226955], [0.0, 0.17625122858701575], [0.0, 0.0], [0.0, 0.0]]
0.6210, [[0.5127719573395216, 0.7518331515350523], [0.8590379521879321, 0.1860595591925805], [0.23133134879748513, 0.7156967056312594], [0.5123785557493685, 0.0], [0.0, 0.24018430169121652], [0.3961350609884663, 0.0], [0.0, 0.17808881451172945], [0.0, 0.155248133024164], [0.0, 0.0], [0.0, 0.0]]
0.3219, [[0.15422089919831863, 0.6787907634214418], [0.7081987810424919, 0.0], [0.0, 0.18876966284779048], [0.02012225005648203, 0.181915074740862], [0.5873763021059145, 0.0], [0.0, 0.1843368690671031], [0.5519973742244682, 0.0], [0.5500303662736977, 0.0], [0.5371833455952286, 0.17900636606655748], [0.5076864222001349, 0.0]]
0.1473, [[0.3509221040714326, 0.18976844080741956], [0.5173288590921401, 0.0], [0.0, 0.18610640971085643], [0.02668061303785973, 0.18295961320240042], [0.4737920408360834, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5783, [[0.5449899083998486, 0.1960938663393344], [0.6506919280870986, 0.0], [0.5128088387385995, 0.8108240223280248], [0.5211563287296805, 0.196882170212766], [0.5459201392432342, 0.0], [0.5130137354001381, 0.18998795799236223], [0.5037196228327473, 0.19698273431533003], [0.0, 0.20926489743589746], [0.4794063970246763, 0.0], [0.0, 0.18470951336606659]]
0.0868, [[0.0, 0.22091676868521545], [0.547383101406619, 0.0], [0.0, 0.18496827114020734], [0.510702501057982, 0.0], [0.0, 0.1826699716312056], [0.4168535258614425, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0325, [[0.0, 0.22527525968357878], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5766, [[0.6621373623453379, 0.0], [0.5025517118619774, 0.7921555271712358], [0.5390520031484608, 0.6333253951732056], [0.0, 0.237773669939989], [0.4794063970246763, 0.0], [0.0, 0.22401760283687933], [0.0, 0.17823976159301694], [0.0, 0.10688350378325634], [0.0, 0.036741624787014544], [0.0, 0.0]]
0.3003, [[0.9078355215218085, 0.19796548499727215], [0.0, 0.19230521167484999], [0.14090543496341776, 0.08233107542103923], [0.6450552668546623, 0.0], [0.0, 0.18880714729950898], [0.538437313163845, 0.0], [0.0, 0.1826638554282597], [0.5132637093272142, 0.0], [0.0, 0.18137355864702664], [0.18800640546599215, 0.0]]
0.4157, [[0.27778641991553626, 0.7440272461008056], [0.70830635091334, 0.0], [0.5521981729527756, 0.19585945226404805], [0.0, 0.6219728839271048], [0.0, 0.02398420894986983], [0.4145183511635239, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4246540030438376, 0.0], [0.0, 0.0]]
0.1006, [[0.583546814703725, 0.0], [0.06975713352913479, 0.18980586470267313], [0.0, 0.15818402660483236], [0.0, 0.0], [0.0, 0.14882694825482062], [0.0, 0.0], [0.0, 0.0], [0.0, 0.08618728215767628], [0.0, 0.0], [0.0, 0.0]]
