0.7584, [[0.6770250324707163, 0.7968645132162208], [0.6624600719578823, 0.8419506064685605], [0.763446666710069, 0.0], [0.6210026437330254, 0.8676421976686917], [0.6217556328289621, 0.1854845755591925], [0.7253884464040157, 0.0], [0.5547511853555471, 0.7966177773764579], [0.6151938707072284, 0.1975335155482814], [0.5127719573395216, 0.7518331515350523], [0.538437313163845, 0.0]]
0.7754, [[0.8394985653996696, 0.1852634233496999], [0.6892879977473987, 0.7690416450500737], [0.6595771994191547, 0.8304374506649156], [0.45371947534764495, 0.5935086209161053], [0.6344273636148722, 0.19143293617021273], [0.0, 0.6358255925135441], [0.4054757597801259, 0.6171215957970784], [0.5530587389312377, 0.19245781396617562], [0.0, 0.2308576573922531], [0.3780498782216557, 0.19677542935079106]]
0.9438, [[0.8760316629144184, 0.8669437044820227], [0.8334961666063474, 0.8157122912493839], [0.5493910886896971, 0.7961115843047126], [0.7939534820825915, 0.7926235560663267], [0.5268319662542993, 0.793812562469216], [0.5340279370075345, 0.6528015508126739], [0.5410476966318458, 0.18844237534097108], [0.5447850117383101, 0.0], [0.20807897095443056, 0.7114687657199148], [0.5421705303370782, 0.0]]
0.1903, [[0.5316224502010711, 0.1912885291871249], [0.5287989742050697, 0.0], [0.0, 0.0], [0.08197953726714899, 0.0], [0.0, 0.0], [0.5142636050355234, 0.0], [0.0, 0.0], [0.5098747185453668, 0.0], [0.0, 0.0], [0.5946910533235847, 0.0]]
0.6977, [[0.8069694364552106, 0.19413728696126564], [0.5421049634053856, 0.864460074536201], [0.7915224030014208, 0.19232824331696666], [0.5128088387385995, 0.8108240223280248], [0.5210825659315271, 0.7901277964209494], [0.714222693809985, 0.19726640098199666], [0.5110631191822905, 0.8057662334592033], [0.5449899083998486, 0.1960938663393344], [0.6506919280870986, 0.0], [0.02489196858839177, 0.6919437954358884]]
0.8975, [[1.0, 0.0], [0.8755678366533627, 0.6362294227548837], [0.6210026437330254, 0.8676421976686917], [0.8539712024600188, 0.5963638338532272], [0.5911627615597687, 0.7404554933508465], [0.5492640527595429, 0.7604295583648015], [0.32717288054798555, 0.6495141063864721], [0.5358023420964582, 0.0], [0.5330157474995334, 0.1767103677032188], [0.0, 0.5633390996552292]]
0.6703, [[0.6355245762975177, 0.7093969538663611], [0.8850475619507482, 0.19702825259138018], [0.8514577058643936, 0.0], [0.849686331286457, 0.2009573578832515], [0.7322729181382934, 0.18547664266230227], [0.6693015157438184, 0.1816518761593017], [0.5274589500386081, 0.0], [0.5537185061813922, 0.0], [0.3406373984870172, 0.0], [0.5371628559290749, 0.0]]
0.0881, [[0.0, 0.23299453355155486], [0.50840356051552, 0.0], [0.5476904463989268, 0.0], [0.5323805678487639, 0.0], [0.0, 0.2051546879432624], [0.0, 0.0066813607748183595], [0.0, 0.0], [0.5370153303327668, 0.0], [0.3049638786337885, 0.0], [0.0, 0.0]]
0.8230, [[0.8601423004285409, 0.7571148960761791], [0.714222693809985, 0.19726640098199666], [0.5211563287296805, 0.196882170212766], [0.6534672307549844, 0.19172334478996178], [0.6287907023824297, 0.0], [0.5666798589547393, 0.04445389310375751], [0.2065884339132097, 0.1913147703218767], [0.5138046365136766, 0.0], [0.0, 0.18448670594653577], [0.511140979913675, 0.0]]
0.8191, [[0.815790165864754, 0.6611379087177809], [0.6897828191532974, 0.8110911715646035], [0.8524516192809415, 0.0], [0.5551732724783162, 0.0], [0.5294259579893784, 0.7386502390412075], [0.6534026888324718, 0.0], [0.11467198303792141, 0.31217089016581867], [0.5321019083890719, 0.0], [0.06901186500852435, 0.4281550773272033], [0.0, 0.54394873945165]]
0.7230, [[0.6595771994191547, 0.8304374506649156], [0.5242133869198364, 0.7516009121654904], [0.4411989642013837, 0.7321608497783609], [0.5194843719715262, 0.6846482249220163], [0.5390520031484608, 0.6333253951732056], [0.5873763021059145, 0.0], [0.507075830148749, 0.0], [0.0, 0.0], [0.5436826676992327, 0.0], [0.8223519279864876, 0.0]]
0.7201, [[0.893979530520792, 0.19292032405891982], [0.5455021500536951, 0.8573869804629786], [0.7431589890681216, 0.0], [0.5315322956699948, 0.7189891794450822], [0.543928543693079, 0.18957195526459356], [0.6669134646109958, 0.0], [0.5025517118619774, 0.7921555271712358], [0.5148004342887536, 0.0], [0.03120190872955153, 0.18146618985270047], [0.0, 0.18524505455537368]]
0.7182, [[0.6624600719578823, 0.8419506064685605], [0.0, 0.1825890883797053], [0.0, 0.2296670769230769], [0.5215415344533729, 0.0], [0.0, 0.22720196453900704], [0.5064693360305953, 0.0], [0.0, 0.2249724369885434], [0.0, 0.22527525968357878], [0.16698983318478336, 0.0], [0.0, 0.2245709678123294]]
0.6884, [[0.9078355215218085, 0.19796548499727215], [0.5127719573395216, 0.7518331515350523], [0.5242133869198364, 0.7516009121654904], [0.5107475783235207, 0.817882915777376], [0.17558526345581804, 0.6925387424068299], [0.8592632392290166, 0.19483760229132568], [0.7475048118503806, 0.20710892580469178], [0.5449899083998486, 0.1960938663393344], [0.5132637093272142, 0.0], [0.5436908635656935, 0.0]]
0.5332, [[0.7872411221416681, 0.0], [0.5447481303392333, 0.6894039546872439], [0.6763796132456278, 0.0], [0.0, 0.6050569824330971], [0.5491288209629279, 0.0], [0.0, 0.12813569782767842], [0.5390806886810755, 0.0], [0.5389741424170763, 0.0], [0.5178124152133707, 0.0], [0.517484580554909, 0.0]]
0.2292, [[0.0, 0.18911437043098742], [0.42366031168302365, 0.18789936552100378], [0.70189518661079, 0.18159140043644295], [0.0, 0.18240976050190943], [0.6549947229210222, 0.0], [0.04849213840772254, 0.17913545226404803], [0.0, 0.03212423890234047], [0.47736932973500484, 0.0], [0.2278037444665928, 0.0], [0.0, 0.0389907030759573]]
0.0972, [[0.0, 0.2216259858156029], [0.5111368819804439, 0.0], [0.6508640398804593, 0.0], [0.5814814731834405, 0.0], [0.508964977368135, 0.0], [0.45968162351252856, 0.0], [0.5078913188616735, 0.0], [0.0, 0.0], [0.5048916317367482, 0.0], [0.0, 0.0]]
0.2960, [[0.8687120427756645, 0.0], [0.8656993807752834, 0.20067875777414065], [0.547383101406619, 0.0], [0.0, 0.25362408237861434], [0.510702501057982, 0.0], [0.0, 0.21745752100381877], [0.5009944972342841, 0.0], [0.0, 0.22091676868521545], [0.4168535258614425, 0.0], [0.0, 0.2077143491543917]]
0.5742, [[0.5100632234739825, 0.7741517987194227], [0.5436662759663099, 0.19065769230769225], [0.8556144726420452, 0.0], [0.06975713352913479, 0.18980586470267313], [0.8524516192809415, 0.0], [0.05346059521179218, 0.0689224703441546], [0.6864266391828358, 0.0], [0.0, 0.0389907030759573], [0.5374702009213826, 0.0], [0.5111368819804439, 0.0]]
0.6541, [[0.8906223118693415, 0.0], [0.5025681035949002, 0.6444060236414386], [0.0, 0.5840276335577081], [0.5421049634053856, 0.864460074536201], [0.858565291140951, 0.0], [0.0, 0.19760723295144567], [0.5189188571856791, 0.0], [0.528167892487531, 0.0], [0.0, 0.0], [0.5383922358983063, 0.0]]
0.1156, [[0.0, 0.24840060283687942], [0.5504442575300059, 0.0], [0.13722877692840915, 0.1875005204582651], [0.4296721444159363, 0.0], [0.0, 0.02979848748991108], [0.0, 0.16282648450085413], [0.42236851291396266, 0.0], [0.0, 0.031395904223836445], [0.0, 0.08416336294849837], [0.0, 0.05804612960702962]]
