0.6600, [[0.6355245762975177, 0.7093969538663611], [0.849686331286457, 0.2009573578832515], [0.8514577058643936, 0.0], [0.6693015157438184, 0.1816518761593017], [0.5230536718155285, 0.19766064375340964], [0.5537185061813922, 0.0], [0.0, 0.07583083256040976], [0.5371628559290749, 0.0], [0.5274589500386081, 0.0], [0.5155667478029083, 0.0]]
0.7584, [[0.6770250324707163, 0.7968645132162208], [0.6624600719578823, 0.8419506064685605], [0.763446666710069, 0.0], [0.6210026437330254, 0.8676421976686917], [0.6217556328289621, 0.1854845755591925], [0.7253884464040157, 0.0], [0.5547511853555471, 0.7966177773764579], [0.5268852393863, 0.6984704613363976], [0.5127719573395216, 0.7518331515350523], [0.538437313163845, 0.0]]
0.8230, [[0.8601423004285409, 0.7571148960761791], [0.714222693809985, 0.19726640098199666], [0.6287907023824297, 0.0], [0.5666798589547393, 0.04445389310375751], [0.5211563287296805, 0.196882170212766], [0.2065884339132097, 0.1913147703218767], [0.0, 0.18150930605564647], [0.18552217706395732, 0.0], [0.0, 0.036741624787014544], [0.16381002083018167, 0.0]]
0.7754, [[0.8394985653996696, 0.1852634233496999], [0.6892879977473987, 0.7690416450500737], [0.6595771994191547, 0.8304374506649156], [0.45371947534764495, 0.5935086209161053], [0.6344273636148722, 0.19143293617021273], [0.0, 0.6358255925135441], [0.4054757597801259, 0.6171215957970784], [0.5530587389312377, 0.19245781396617562], [0.3780498782216557, 0.19677542935079106], [0.48750498161531847, 0.1923053327877796]]
0.8548, [[0.8334961666063474, 0.8157122912493839], [0.5493910886896971, 0.7961115843047126], [0.5340279370075345, 0.6528015508126739], [0.5410476966318458, 0.18844237534097108], [0.5447850117383101, 0.0], [0.5268319662542993, 0.793812562469216], [0.5421705303370782, 0.0], [0.0, 0.612183624692169], [0.0, 0.2299029443535188], [0.0, 0.21706265248226955]]
0.1903, [[0.5316224502010711, 0.1912885291871249], [0.5287989742050697, 0.0], [0.0, 0.0], [0.08197953726714899, 0.0], [0.5098747185453668, 0.0], [0.0, 0.0], [0.5946910533235847, 0.0], [0.0, 0.0], [0.5026336705265928, 0.0], [0.011675873489563645, 0.0]]
0.6448, [[0.5128088387385995, 0.8108240223280248], [0.8069694364552106, 0.19413728696126564], [0.5110631191822905, 0.8057662334592033], [0.7915224030014208, 0.19232824331696666], [0.5449899083998486, 0.1960938663393344], [0.6506919280870986, 0.0], [0.5211563287296805, 0.196882170212766], [0.5459201392432342, 0.0], [0.5130137354001381, 0.18998795799236223], [0.5290776336647629, 0.0]]
0.7116, [[0.7081987810424919, 0.0], [0.6595771994191547, 0.8304374506649156], [0.5390520031484608, 0.6333253951732056], [0.5873763021059145, 0.0], [0.5242133869198364, 0.7516009121654904], [0.5519973742244682, 0.0], [0.4411989642013837, 0.7321608497783609], [0.5500303662736977, 0.0], [0.5194843719715262, 0.6846482249220163], [0.542039396473693, 0.0]]
0.8157, [[1.0, 0.0], [0.5911627615597687, 0.7404554933508465], [0.8755678366533627, 0.6362294227548837], [0.5492640527595429, 0.7604295583648015], [0.32717288054798555, 0.6495141063864721], [0.5358023420964582, 0.0], [0.0, 0.5633390996552292], [0.529475133188147, 0.0], [0.0, 0.17844424058919797], [0.5104074498653671, 0.0]]
0.0881, [[0.0, 0.23299453355155486], [0.50840356051552, 0.0], [0.5476904463989268, 0.0], [0.0, 0.2051546879432624], [0.0, 0.0066813607748183595], [0.3049638786337885, 0.0], [0.0, 0.0], [0.5370153303327668, 0.0], [0.0, 0.19424003109656302], [0.4145183511635239, 0.0]]
0.3899, [[0.4308645740489246, 0.5758158269578062], [0.5005601163118222, 0.1939674058919804], [0.6072337002644697, 0.0], [0.0, 0.2434773824331697], [0.5756296722093017, 0.0], [0.0, 0.188292800872886], [0.5302086632364549, 0.0], [0.40930147151925084, 0.0], [0.3984205511183412, 0.0], [0.3172359669398463, 0.0]]
