0.9459, [[0.8968552533393374, 0.7936746980791336], [0.8899729551038631, 0.7671940847151533], [0.8714464090194115, 0.7636528041372521], [0.5210825659315271, 0.7901277964209494], [0.6217771468031329, 0.8299034480380899], [0.6897828191532974, 0.8110911715646035], [0.6210026437330254, 0.8676421976686917], [0.553616057850623, 0.8577414043671001], [0.5421049634053856, 0.864460074536201], [0.6986250625370118, 0.8150782925627982]]
0.9149, [[0.8682349643357208, 0.19148852700491], [0.8526724889290632, 0.7866817783615172], [0.7334131587692807, 0.8473329387621074], [0.550866344652775, 0.8706033235921844], [0.6170010445374814, 0.5282159274339189], [0.5455021500536951, 0.8573869804629786], [0.7941471078501168, 0.19919130932896892], [0.5416541907500008, 0.7755147627647354], [0.8069694364552106, 0.19413728696126564], [0.40567449805228584, 0.7687827795107531]]
0.9157, [[0.8606061266895965, 0.8434322048924635], [0.8934847825089988, 0.18732906492089468], [0.7192139358173326, 0.7782480870136275], [0.6897828191532974, 0.8110911715646035], [0.569089424061739, 0.596364721392219], [0.5493910886896971, 0.7961115843047126], [0.5279343102933767, 0.7626661566245283], [0.2152335487523024, 0.7119921178788388], [0.5217546269813735, 0.667303346248564], [0.4308645740489246, 0.5758158269578062]]
1.0144, [[0.9742133786807429, 0.8336041897882114], [0.551304823508468, 0.8513117760630435], [0.8918812688636355, 0.0], [0.8021287922670465, 0.7424311551469392], [0.8495714790694334, 0.19147952427714127], [0.7939534820825915, 0.7926235560663267], [0.5492394651601593, 0.8314350444918731], [0.8620461967953505, 0.0], [0.7909200117246741, 0.7613730123132498], [0.7803566504073902, 0.7884030123132486]]
1.0105, [[0.7604347103263225, 0.9012716417665414], [0.6702266166331157, 0.7947554247250045], [0.17558526345581804, 0.6925387424068299], [0.9078355215218085, 0.19796548499727215], [0.6604807863342749, 0.9272771259234942], [0.541027206965692, 0.7390697491380722], [0.8899729551038631, 0.7671940847151533], [0.8760316629144184, 0.8669437044820227], [0.5268319662542993, 0.793812562469216], [0.8222658720898042, 0.8526921950418649]]
1.0316, [[0.8694188256496541, 0.8313057596453788], [0.8509982969963007, 0.8501831223116082], [0.8687120427756645, 0.0], [0.8419296444808402, 0.6903518463306512], [0.8307423779126387, 0.9692376026924979], [0.7604347103263225, 0.9012716417665414], [0.7941471078501168, 0.19919130932896892], [0.7779685992745614, 0.7279666363487116], [0.7006043481606129, 0.7946838299129867], [0.6612768033785532, 0.9164473751436553]]
0.8081, [[0.7336928404334895, 0.6010769617468392], [0.547415884872466, 0.8545536601543264], [0.8240085039975444, 0.18685850081833064], [0.710801971917017, 0.8068942955179768], [0.7709980716436063, 0.0], [0.7301000067471608, 0.1836248461538461], [0.5555912616678553, 0.7741884836644234], [0.7477414655662478, 0.0], [0.5101779656044436, 0.7697945739615839], [0.5150708978819847, 0.7568010031193576]]
0.9143, [[0.8954991136998693, 0.19921250409165303], [0.9565577891706321, 0.0], [0.7604347103263225, 0.9012716417665414], [0.7192139358173326, 0.7782480870136275], [0.7272386481826041, 0.0], [0.5313478886746101, 0.9111049821047444], [0.5313478886746101, 0.9111049821047444], [0.5165543497115246, 0.8207937478246587], [0.5553126022081621, 0.8182968047939576], [0.5268319662542993, 0.793812562469216]]
0.9819, [[0.9078355215218085, 0.19796548499727215], [0.8733458879932584, 0.6081053830241345], [0.6604807863342749, 0.9272771259234942], [0.8222658720898042, 0.8526921950418649], [0.6612768033785532, 0.9164473751436553], [0.5360973932890742, 0.7845345256936465], [0.6897828191532974, 0.8110911715646035], [0.4411989642013837, 0.7321608497783609], [0.5210825659315271, 0.7901277964209494], [0.5107475783235207, 0.817882915777376]]
0.9981, [[0.8968552533393374, 0.7936746980791336], [0.8760316629144184, 0.8669437044820227], [0.7604347103263225, 0.9012716417665414], [0.8899729551038631, 0.7671940847151533], [0.5313478886746101, 0.9111049821047444], [0.8694188256496541, 0.8313057596453788], [0.8606061266895965, 0.8434322048924635], [0.8222658720898042, 0.8526921950418649], [0.5884950287627372, 0.8384871334756197], [0.6595771994191547, 0.8304374506649156]]
0.8552, [[0.8934847825089988, 0.18732906492089468], [0.7761829394184856, 0.7690150188803149], [0.610654422157444, 0.19672119094380794], [0.5884950287627372, 0.8384871334756197], [0.5547511853555471, 0.7966177773764579], [0.54680529282108, 0.7325587630930879], [0.5455021500536951, 0.8573869804629786], [0.5465840044266186, 0.19783538952536817], [0.5268852393863, 0.6984704613363976], [0.5223898066321431, 0.7951136946314231]]
