0.3021, [[0.5316224502010711, 0.1912885291871249], [0.21046383022039267, 0.5716174716795278], [0.5287989742050697, 0.0], [0.0, 0.0], [0.08197953726714899, 0.0], [0.0, 0.0], [0.5142636050355234, 0.0], [0.0, 0.0], [0.5197056603659876, 0.0], [0.0, 0.0]]
0.8318, [[0.8069694364552106, 0.19413728696126564], [0.5421049634053856, 0.864460074536201], [0.7761829394184856, 0.7690150188803149], [0.7915224030014208, 0.19232824331696666], [0.5313929659401488, 0.8372016811689375], [0.714222693809985, 0.19726640098199666], [0.5128088387385995, 0.8108240223280248], [0.5210825659315271, 0.7901277964209494], [0.6506919280870986, 0.0], [0.5110631191822905, 0.8057662334592033]]
0.8975, [[1.0, 0.0], [0.8755678366533627, 0.6362294227548837], [0.6210026437330254, 0.8676421976686917], [0.8539712024600188, 0.5963638338532272], [0.5911627615597687, 0.7404554933508465], [0.5492640527595429, 0.7604295583648015], [0.5210825659315271, 0.7901277964209494], [0.6451843506996813, 0.0], [0.5330157474995334, 0.1767103677032188], [0.32717288054798555, 0.6495141063864721]]
0.6703, [[0.6355245762975177, 0.7093969538663611], [0.8850475619507482, 0.19702825259138018], [0.8514577058643936, 0.0], [0.849686331286457, 0.2009573578832515], [0.7322729181382934, 0.18547664266230227], [0.6693015157438184, 0.1816518761593017], [0.0, 0.0], [0.5371628559290749, 0.0], [0.0, 0.18768751882160392], [0.0, 0.0]]
0.0892, [[0.50840356051552, 0.0], [0.5476904463989268, 0.0], [0.5323805678487639, 0.0], [0.0, 0.244082543371522], [0.0, 0.0066813607748183595], [0.0, 0.0], [0.5370153303327668, 0.0], [0.3049638786337885, 0.0], [0.0, 0.23341699563557003], [0.0, 0.0]]
0.8191, [[0.815790165864754, 0.6611379087177809], [0.6897828191532974, 0.8110911715646035], [0.8524516192809415, 0.0], [0.5551732724783162, 0.0], [0.5294259579893784, 0.7386502390412075], [0.8384228666911886, 0.0], [0.11467198303792141, 0.31217089016581867], [0.6534026888324718, 0.0], [0.06901186500852435, 0.4281550773272033], [0.5575213882195478, 0.0]]
0.7230, [[0.6595771994191547, 0.8304374506649156], [0.5242133869198364, 0.7516009121654904], [0.4411989642013837, 0.7321608497783609], [0.5194843719715262, 0.6846482249220163], [0.5390520031484608, 0.6333253951732056], [0.5436826676992327, 0.0], [0.5873763021059145, 0.0], [0.8223519279864876, 0.0], [0.0, 0.0], [0.507075830148749, 0.0]]
0.7584, [[0.763446666710069, 0.0], [0.6210026437330254, 0.8676421976686917], [0.6624600719578823, 0.8419506064685605], [0.6770250324707163, 0.7968645132162208], [0.7253884464040157, 0.0], [0.5547511853555471, 0.7966177773764579], [0.5210825659315271, 0.7901277964209494], [0.5127719573395216, 0.7518331515350523], [0.6151938707072284, 0.1975335155482814], [0.5136079357186, 0.0]]
0.9438, [[0.8760316629144184, 0.8669437044820227], [0.8334961666063474, 0.8157122912493839], [0.5493910886896971, 0.7961115843047126], [0.7939534820825915, 0.7926235560663267], [0.5268319662542993, 0.793812562469216], [0.541027206965692, 0.7390697491380722], [0.5340279370075345, 0.6528015508126739], [0.5437441366976943, 0.31300724774257016], [0.5819332666410036, 0.19702159138025094], [0.4828346322194815, 0.1853679236224768]]
0.7205, [[0.893979530520792, 0.19292032405891982], [0.5464979478287721, 0.6503196959448379], [0.7431589890681216, 0.0], [0.5455021500536951, 0.8573869804629786], [0.6669134646109958, 0.0], [0.543928543693079, 0.18957195526459356], [0.5376791955161523, 0.7048622213101295], [0.5315322956699948, 0.7189891794450822], [0.5025517118619774, 0.7921555271712358], [0.5148004342887536, 0.0]]
0.6067, [[0.7872411221416681, 0.0], [0.5483297239829275, 0.7989321832211452], [0.6763796132456278, 0.0], [0.5447481303392333, 0.6894039546872439], [0.5491288209629279, 0.0], [0.0, 0.6050569824330971], [0.5208284940712189, 0.4822721756690198], [0.5390806886810755, 0.0], [0.0, 0.12813569782767842], [0.5389741424170763, 0.0]]
