0.7386, [[0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7197677850671664], [0.0, 0.71845351577632], [0.8076176231402414, 0.7113106254295534], [0.0, 0.717502303030303], [0.0, 0.7160159325210873], [0.0, 0.7160142080599812], [0.0, 0.715422373008435], [0.0, 0.7083132820993442]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7074271965010934], [0.0, 0.6961684198687912], [0.0, 0.6886206835363949], [0.0, 0.7117354751640113], [0.0, 0.6834571871290225], [0.0, 0.7110154551702592], [0.0, 0.7041273826929084], [0.0, 0.703495252733521]]
0.6824, [[0.0, 0.725064007497657], [0.761851846311988, 0.4131731961414792], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7027134970321773]]
0.4430, [[0.0, 0.7217362574195563], [0.2698879771793162, 0.7042071677600752], [0.8091059496346144, 0.16669351350900602], [0.0, 0.709485973133396], [0.0, 0.7083094308028742], [0.0, 0.7006195413933145], [0.0, 0.6956770634176819], [0.0, 0.6948124186191814], [0.0, 0.6940073826929085], [0.0, 0.689805503280225]]
0.7653, [[0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7341269703217744], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.691660218681662]]
0.2589, [[0.0, 0.46366437727759924], [0.34045215473709717, 0.4455437166845301], [0.3726491642109969, 0.42325911754197953], [0.0, 0.45015923151125403], [0.2798724156572796, 0.4349308420864594], [0.25872559933035305, 0.4313800017863524], [0.0, 0.43791708967488385], [0.0, 0.43667576884601655], [0.0, 0.419183820292962], [0.0, 0.4334269256877459]]
0.3997, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7237585904404875], [0.0, 0.7065244985941893], [0.0, 0.702621525773196], [0.0, 0.7165751752577321], [0.0, 0.6893876663542643], [0.0, 0.6840374108091222], [0.0, 0.6760474651671353], [0.0, 0.6750667066541705], [0.0, 0.6726043486410497]]
0.4519, [[0.4671119788972368, 0.6807194901593252], [0.12070515100052785, 0.7222900393626994], [0.18351311665898082, 0.6729737282099346], [0.0, 0.683300663542643], [0.0, 0.7206904867228991], [0.0, 0.6179184104967197], [0.0, 0.7077822055607624], [0.0, 0.693357145891909], [0.0, 0.7065193252108716], [0.0, 0.7115206073102157]]
0.1750, [[0.0, 0.7117354751640113], [0.0, 0.7065244985941893], [0.0, 0.7110154551702592], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.6834571871290225], [0.0, 0.6738894745392064], [0.49323008768302773, 0.07663603268845906], [0.0554707260447142, 0.19716267128085405], [0.0, 0.4338577977849234]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6938179218994065], [0.0, 0.6954399500156203], [0.0, 0.6886206835363949], [0.0, 0.6934918837863167], [0.0, 0.685032424867229], [0.0, 0.6909427853795689], [0.0, 0.13068854069379598], [0.0, 0.6750667066541705], [0.0, 0.13597759873248827]]
0.6348, [[0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.761851846311988, 0.4131731961414792], [0.0, 0.7237585904404875], [0.3787071381189885, 0.09713135323549073], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7027134970321773], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44153087459807083]]
0.5303, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7083094308028742], [0.0, 0.6926887447672604], [0.0, 0.7066707903780072], [0.0, 0.7115066966572947], [0.0, 0.6978623005310839], [0.0, 0.6950925285848173], [0.0, 0.6948482874101843], [0.0, 0.6912686510465479], [0.7687374997466986, 0.426730958913898]]
0.4208, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.715422373008435], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7117354751640113], [0.0, 0.7016642774133086], [0.0, 0.6961684198687912], [0.0, 0.6942112139956265], [0.0, 0.6834571871290225], [0.0, 0.0], [0.0, 0.15145452168112086]]
0.2423, [[0.0, 0.7372691683848799], [0.49031856080199376, 0.06037382671781223], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7206904867228991], [0.0, 0.6985437500781008], [0.0, 0.7065193252108716], [0.0, 0.7188319200249922], [0.0, 0.7118824567322714], [0.0, 0.060829168779186045], [0.0, 0.7123321387066541]]
