0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.6961684198687912], [0.0, 0.7074271965010934], [0.0, 0.7041273826929084], [0.0, 0.7160142080599812], [0.0, 0.7110154551702592], [0.0, 0.703495252733521], [0.0, 0.6861456794751642], [0.0, 0.4143605294748127]]
0.7386, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7160159325210873], [0.0, 0.7083132820993442], [0.0, 0.7197677850671664], [0.0, 0.6886206835363949], [0.0, 0.717502303030303], [0.35784078354704485, 0.14761187891927988], [0.0, 0.6801552464854732]]
0.0908, [[0.0, 0.7027134970321773], [0.0, 0.7197677850671664], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7186473452046236], [0.0, 0.7146945929397064], [0.0, 0.7009702967822558], [0.0, 0.7146426866604186], [0.0, 0.43594735369774934], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572]]
0.2589, [[0.0, 0.46366437727759924], [0.34045215473709717, 0.4455437166845301], [0.0, 0.43791708967488385], [0.0, 0.43667576884601655], [0.0, 0.4355177541979279], [0.2798724156572796, 0.4349308420864594], [0.25872559933035305, 0.4313800017863524], [0.3726491642109969, 0.42325911754197953], [0.0, 0.4215610321543408], [0.0, 0.419183820292962]]
0.3997, [[0.0, 0.7237585904404875], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7065244985941893], [0.0, 0.702621525773196], [0.0, 0.6893876663542643], [0.0, 0.011408778852568502], [0.0, 0.6760474651671353], [0.0, 0.0], [0.0, 0.6750667066541705], [0.0, 0.39114350803858544]]
0.1750, [[0.49323008768302773, 0.07663603268845906], [0.0, 0.7117354751640113], [0.0, 0.7065244985941893], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7110154551702592], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.4338577977849234], [0.0, 0.7016642774133086], [0.0, 0.6864252146204314]]
0.7653, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.0, 0.7160159325210873], [0.0, 0.7160142080599812]]
0.5301, [[0.7687374997466986, 0.426730958913898], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7094978144329898], [0.0, 0.6948482874101843], [0.0, 0.6926887447672604], [0.0, 0.7083094308028742], [0.0, 0.7066707903780072], [0.0, 0.6978623005310839], [0.0, 0.6950925285848173], [0.0, 0.4076620175062523]]
0.0794, [[0.0, 0.6938179218994065], [0.0, 0.685032424867229], [0.0, 0.6934918837863167], [0.0, 0.07435174683122078], [0.0, 0.6909427853795689], [0.0, 0.13597759873248827], [0.0, 0.6750667066541705], [0.0, 0.12204505837224837], [0.0, 0.6591003236488596], [0.0, 0.6587307141518277]]
0.4208, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.715422373008435], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7117354751640113], [0.0, 0.6961684198687912], [0.0, 0.6948124186191814], [0.0, 0.7110154551702592], [0.0, 0.6834571871290225], [0.0, 0.7016642774133086], [0.0, 0.15145452168112086]]
0.3664, [[0.8091059496346144, 0.16669351350900602], [0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7183497606997815], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716], [0.0, 0.6856415045298345], [0.0, 0.06724389476317556], [0.0, 0.0]]
0.0824, [[0.0, 0.7206904867228991], [0.0, 0.7048511965010936], [0.0, 0.6994359862542955], [0.0, 0.723689726960325], [0.0, 0.6967994576694782], [0.0, 0.7013880762261793], [0.0, 0.7038603211496406], [0.0, 0.6903863592627306], [0.0, 0.685434109340831], [0.0, 0.7064742018119337]]
0.4519, [[0.4671119788972368, 0.6807194901593252], [0.12070515100052785, 0.7222900393626994], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7206904867228991], [0.0, 0.7065193252108716], [0.0, 0.7115206073102157], [0.0, 0.7165797738206809], [0.0, 0.693357145891909], [0.0, 0.7077822055607624], [0.0, 0.5098575566273669]]
0.2716, [[0.0, 0.6320249621993129], [0.9660920398672985, 0.10540010323549034], [0.0, 0.44279407431225437], [0.0, 0.43157480707395507], [0.0, 0.42557269953554844], [0.0, 0.42330918935334055], [0.0, 0.41649819935691323], [0.0, 0.4158727667023939], [0.0, 0.40841779349767793], [0.0, 0.2650751682743839]]
0.4863, [[0.7687374997466986, 0.426730958913898], [0.0, 0.713879152764761], [0.0, 0.7065193252108716], [0.0, 0.7083094308028742], [0.0, 0.10387660857238173], [0.0, 0.6967994576694782], [0.0, 0.3994070700250092], [0.0, 0.43822535191139694], [0.0, 0.4283503879957128], [0.0, 0.08134162625083423]]
0.0816, [[0.0, 0.6855591327710092], [0.0, 0.7050345067166512], [0.0, 0.7160946254295532], [0.0, 0.6738894745392064], [0.0, 0.7113374120587315], [0.0, 0.4086814169346198], [0.0, 0.7002427466416744], [0.0, 0.6844873801936897], [0.0, 0.6729739006560452], [0.0, 0.21183776267511698]]
0.4430, [[0.2698879771793162, 0.7042071677600752], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7217362574195563], [0.722013422868354, 0.07882904419613095], [0.0, 0.709485973133396], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7083094308028742], [0.0, 0.6956770634176819], [0.0, 0.689805503280225], [0.0, 0.6823081786941582]]
0.2769, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7111063917525773], [0.0, 0.6970798550452986], [0.0, 0.6948482874101843], [0.0, 0.7118824567322714], [0.0, 0.7123321387066541], [0.0, 0.7094978144329898], [0.0, 0.7188319200249922], [0.0, 0.7165751752577321], [0.0, 0.418053900678814]]
0.5644, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7160946254295532], [0.0, 0.7027134970321773], [0.0, 0.7146945929397064], [0.8091059496346144, 0.16669351350900602], [0.3787071381189885, 0.09713135323549073], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44153087459807083], [0.0, 0.7031358175570135], [0.0, 0.43704536048588793]]
