0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.6961684198687912], [0.0, 0.7074271965010934], [0.0, 0.7117354751640113], [0.0, 0.42134165594855333], [0.0, 0.7110154551702592], [0.0, 0.7160142080599812], [0.0, 0.6861456794751642]]
0.4212, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.685032424867229], [0.0, 0.71845351577632], [0.0, 0.6886206835363949], [0.0, 0.6993586729147141], [0.0, 0.6948482874101843], [0.0, 0.6954399500156203], [0.0, 0.6938179218994065], [0.0, 0.7200175445173383], [0.0, 0.7160946254295532]]
0.7377, [[0.0, 0.725064007497657], [0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7154692783505157], [0.0, 0.7200175445173383], [0.0, 0.7186473452046236], [0.0, 0.7095347179006561], [0.0, 0.6744845285848174], [0.0, 0.6725830802874104]]
0.4854, [[0.0, 0.4611356773847805], [0.7898862924389983, 0.44198832440157215], [0.761851846311988, 0.4131731961414792], [0.3726491642109969, 0.42325911754197953], [0.34045215473709717, 0.4455437166845301], [0.25872559933035305, 0.4313800017863524], [0.0, 0.44193693104680265], [0.0, 0.42312432011432666], [0.0, 0.43791708967488385], [0.0, 0.16891270847231526]]
0.7454, [[0.4761034589710337, 0.7255465691971259], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.7083132820993442]]
0.3997, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7237585904404875], [0.0, 0.702621525773196], [0.0, 0.7065244985941893], [0.0, 0.7165751752577321], [0.0, 0.6926887447672604], [0.0, 0.7048511965010936], [0.0, 0.6965804511090287], [0.0, 0.6893876663542643], [0.0, 0.6746173695720089]]
0.7160, [[0.7129760027352986, 0.7061655232739769], [0.9267053126393657, 0.0], [0.4761034589710337, 0.7255465691971259], [0.761851846311988, 0.4131731961414792], [0.0, 0.7183497606997815], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.6254579268978444], [0.8091059496346144, 0.16669351350900602]]
0.2592, [[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7351649809434553], [0.48406734132212587, 0.10688800016677823], [0.3030385566202196, 0.07108190393595737], [0.0, 0.7206904867228991], [0.0, 0.7183497606997815], [0.0, 0.7183497606997815], [0.0, 0.7065193252108716]]
0.7416, [[0.8076176231402414, 0.7113106254295534], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7372691683848799], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7160159325210873], [0.0, 0.7154692783505157]]
0.2818, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7065193252108716], [0.2798724156572796, 0.4349308420864594], [0.0, 0.702621525773196], [0.0, 0.6970798550452986], [0.0, 0.7119303967510153], [0.0, 0.7351649809434553], [0.0, 0.7341269703217744], [0.0, 0.7113374120587315], [0.0, 0.6657449022180568]]
0.5748, [[0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.761851846311988, 0.4131731961414792], [0.0, 0.723689726960325], [0.0, 0.7027134970321773], [0.18351311665898082, 0.6729737282099346], [0.0, 0.7197677850671664], [0.2798724156572796, 0.4349308420864594], [0.0, 0.45015923151125403], [0.0, 0.7146426866604186]]
0.4284, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.7256822842861607], [0.0, 0.7146945929397064], [0.0, 0.7146426866604186], [0.0, 0.6994359862542955], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.0, 0.7064742018119337], [0.0, 0.6903863592627306], [0.0, 0.6901271152764762]]
0.2598, [[0.0, 0.7341269703217744], [0.35784078354704485, 0.14761187891927988], [0.15607546152735421, 0.7099519225242112], [0.0, 0.726257621993127], [0.04613819028565569, 0.691235311465167], [0.0, 0.715422373008435], [0.0, 0.7115066966572947], [0.0, 0.7083132820993442], [0.0, 0.7065193252108716], [0.0, 0.6940546329272103]]
0.6602, [[0.0, 0.7351649809434553], [0.0, 0.4265411950696678], [0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7027134970321773], [0.0, 0.7206904867228991], [0.0, 0.702621525773196], [0.0, 0.7146945929397064], [0.0, 0.7115206073102157], [0.0, 0.7237585904404875]]
0.4520, [[0.9660920398672985, 0.10540010323549034], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7322163823805062], [0.0, 0.6855591327710092], [0.0, 0.715422373008435], [0.0, 0.7117841049671979], [0.0, 0.7113374120587315], [0.0, 0.7102863530146828]]
0.5307, [[0.7687374997466986, 0.426730958913898], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7158572246173072], [0.04613819028565569, 0.691235311465167], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7115066966572947], [0.0, 0.7083132820993442], [0.0, 0.6970798550452986], [0.0, 0.6948482874101843]]
0.7653, [[0.0, 0.7322163823805062], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7146945929397064], [0.0, 0.7225093333333333], [0.8572932161336269, 0.440528899964273], [0.0, 0.7200175445173383], [0.0, 0.4611356773847805], [0.0, 0.7197677850671664], [0.0, 0.7160142080599812], [0.0, 0.715422373008435]]
0.4430, [[0.0, 0.7217362574195563], [0.2698879771793162, 0.7042071677600752], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7171909228366136], [0.0, 0.7170316401124651], [0.0, 0.7117354751640113], [0.0, 0.7115066966572947], [0.0, 0.7083094308028742], [0.0, 0.674044618556701], [0.0, 0.709485973133396]]
0.2078, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.713879152764761], [0.04613819028565569, 0.691235311465167], [0.0, 0.6956770634176819], [0.0, 0.7006195413933145], [0.0, 0.709485973133396], [0.0, 0.4140880468024294], [0.0, 0.7070541955638865], [0.0, 0.7064742018119337], [0.0, 0.6956116488597315]]
0.1435, [[0.33568430490211154, 0.07637412458305562], [0.0, 0.7227775445173383], [0.0, 0.7102863530146828], [0.0, 0.7322163823805062], [0.0, 0.7429385641986882], [0.0, 0.7341269703217744], [0.0, 0.7160946254295532], [0.0, 0.7160142080599812], [0.0, 0.7160142080599812], [0.0, 0.7117841049671979]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.0, 0.7154692783505157], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7095347179006561], [0.4134283033878807, 0.7054774632927211], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7027134970321773], [0.0, 0.702621525773196], [0.0, 0.6998414070602936], [0.0, 0.6877951265229618]]
0.2830, [[0.0, 0.745421960637301], [0.9660920398672985, 0.10540010323549034], [0.0, 0.7206904867228991], [0.0, 0.685032424867229], [0.0, 0.7237585904404875], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7147377619493909], [0.0, 0.7064742018119337], [0.0, 0.6947996001249609], [0.0, 0.6861214795376446]]
1.1190, [[0.917969483215865, 0.9992823021583006], [0.0, 0.7123321387066541], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7227775445173383], [0.0, 0.7158572246173072], [0.0, 0.745421960637301], [0.0, 0.7113374120587315], [0.0, 0.685434109340831], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7086854782880349]]
1.1300, [[0.917969483215865, 0.9992823021583006], [1.0, 0.03414491777851904], [0.0, 0.7233912802249297], [0.0, 0.7171909228366136], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7086854782880349], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7006195413933145], [0.0, 0.6956770634176819], [0.0, 0.6956116488597315]]
0.8675, [[0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.2757776740342984, 0.7209783567635113], [0.9564934124760447, 0.7190688034989065], [0.0, 0.7170316401124651], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7050345067166512], [0.0, 0.7027134970321773], [0.0, 0.6855591327710092], [0.0, 0.17216681187458335]]
0.5118, [[0.0, 0.7227775445173383], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.6942112139956265], [0.0, 0.6970798550452986], [0.0, 0.726257621993127], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.6950925285848173]]
0.3030, [[0.0, 0.7372691683848799], [0.2698879771793162, 0.7042071677600752], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7237585904404875], [0.0, 0.7171909228366136], [0.0, 0.7065193252108716], [0.0, 0.7165797738206809], [0.0, 0.7118824567322714], [0.0, 0.6940073826929085], [0.0, 0.6970615182755389]]
0.5251, [[0.0, 0.7372691683848799], [0.9388060541371049, 0.10383255270180128], [0.0, 0.715422373008435], [0.0, 0.7117354751640113], [0.0, 0.7050345067166512], [0.0, 0.6942112139956265], [0.0, 0.6926887447672604], [0.4375480143178081, 0.6752550752889723], [0.0, 0.42930248660235815], [0.5491485304277033, 0.07828338392261536]]
0.2760, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7119303967510153], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7117354751640113], [0.0, 0.7117354751640113], [0.0, 0.7102863530146828], [0.0, 0.7065244985941893], [0.0, 0.6961684198687912], [0.0, 0.6807316763511405], [0.0, 0.670576842236801]]
0.7662, [[0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.0, 0.7227775445173383], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160946254295532], [0.0, 0.7083132820993442], [0.8445022362616889, 0.43896453519113965]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7237585904404875], [0.0, 0.7200175445173383], [0.0, 0.7154692783505157], [0.7129760027352986, 0.7061655232739769], [0.4671119788972368, 0.6807194901593252], [0.4134283033878807, 0.7054774632927211], [0.0, 0.600058569197126]]
0.6703, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.7687374997466986, 0.426730958913898], [0.2757776740342984, 0.7209783567635113], [0.9660920398672985, 0.10540010323549034], [0.9388060541371049, 0.10383255270180128], [0.0, 0.7171909228366136], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7160142080599812], [0.0, 0.6886206835363949]]
