0.3664, [[0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7183497606997815], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7160142080599812], [0.0, 0.0822708447298201], [0.0, 0.6856415045298345]]
0.2454, [[0.0, 0.6886206835363949], [0.0, 0.7341269703217744], [0.25872559933035305, 0.4313800017863524], [0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.0, 0.717502303030303], [0.0, 0.4442804190782421], [0.0, 0.052985752835223866], [0.0, 0.6806410271790065], [0.0, 0.06950287975316913]]
0.2769, [[0.0, 0.7188319200249922], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7123321387066541], [0.0, 0.6953382642924086], [0.0, 0.6948482874101843], [0.0, 0.6910511390190567], [0.0, 0.6909427853795689], [0.0, 0.06355945597064729], [0.0, 0.060829168779186045], [0.0, 0.056389675617077945]]
0.4194, [[0.0, 0.7016642774133086], [0.0, 0.6948124186191814], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6864252146204314], [0.0, 0.6834571871290225], [0.2940637804602466, 0.1744046882921948], [0.0, 0.6817028928459856], [0.0, 0.6633654907841301], [0.0, 0.07965764759839905], [0.0, 0.6807316763511405]]
0.2519, [[0.2798724156572796, 0.4349308420864594], [0.0, 0.43667576884601655], [0.0, 0.43667576884601655], [0.3726491642109969, 0.42325911754197953], [0.0, 0.4355177541979279], [0.0, 0.42492524115755637], [0.0, 0.419183820292962], [0.0, 0.15378823248832588], [0.0, 0.4198394526616649], [0.0, 0.14581970963975982]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.6961684198687912], [0.0, 0.7110154551702592], [0.0, 0.7074271965010934], [0.0, 0.7041273826929084], [0.0, 0.703495252733521], [0.0, 0.6486032414870353], [0.0, 0.01884009956637771]]
0.0908, [[0.0, 0.7027134970321773], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7009702967822558], [0.0, 0.43594735369774934], [0.0, 0.7186473452046236], [0.0, 0.7146426866604186], [0.0, 0.7197677850671664], [0.0, 0.4341815759199715], [0.0, 0.6950322874101845], [0.0, 0.7106214732895971]]
0.0824, [[0.0, 0.7237585904404875], [0.0, 0.07741741761174124], [0.0, 0.6893876663542643], [0.0, 0.011408778852568502], [0.0, 0.6760474651671353], [0.0, 0.0], [0.0, 0.43380899857091815], [0.0, 0.1349924094396267], [0.0, 0.36693268595927125], [0.0, 0.36819701143265476]]
0.2974, [[0.0, 0.7160946254295532], [0.8091059496346144, 0.16669351350900602], [0.0, 0.43704536048588793], [0.0, 0.6746173695720089], [0.0, 0.6412904917213371], [0.3787071381189885, 0.09713135323549073], [0.0, 0.4332650610932478], [0.0, 0.045001196297531944], [0.0, 0.41918484816005724], [0.0, 0.4154452229367632]]
0.2147, [[0.722013422868354, 0.07882904419613095], [0.0, 0.6956770634176819], [0.0, 0.689805503280225], [0.0, 0.7083094308028742], [0.0, 0.7020892421118399], [0.24986300787236995, 0.09771055186791223], [0.0, 0.42330918935334055], [0.0, 0.7070541955638865], [0.0, 0.15388068362241494], [0.0, 0.4283503879957128]]
0.2716, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.6320249621993129], [0.0, 0.42330918935334055], [0.0, 0.04261033789192803], [0.0, 0.4158727667023939], [0.0, 0.418053900678814], [0.0, 0.06950287975316913], [0.0, 0.41649819935691323], [0.0, 0.41505101143265455], [0.0, 0.43157480707395507]]
0.4857, [[0.0, 0.6926887447672604], [0.0, 0.7083094308028742], [0.0, 0.7048511965010936], [0.7687374997466986, 0.426730958913898], [0.0, 0.6948482874101843], [0.0, 0.6839575107778819], [0.0, 0.4296232300821722], [0.0, 0.4283503879957128], [0.0, 0.42330918935334055], [0.0, 0.13363241427618405]]
0.1319, [[0.0, 0.7322163823805062], [0.058830438917953545, 0.7267935270228054], [0.0, 0.715422373008435], [0.0, 0.07186652501667803], [0.0, 0.06857917745163454], [0.0, 0.6961684198687912], [0.0, 0.14700804136090723], [0.0, 0.04838606987992026], [0.0, 0.6838848534832864], [0.0, 0.670576842236801]]
0.7653, [[0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.0, 0.7117841049671979], [0.0, 0.7341269703217744], [0.0, 0.7052857606997814], [0.0, 0.41951665344766004]]
0.1607, [[0.49031856080199376, 0.06037382671781223], [0.0, 0.7206904867228991], [0.0, 0.6928127335207748], [0.0, 0.6985437500781008], [0.0, 0.7031358175570135], [0.0, 0.693357145891909], [0.0, 0.6926887447672604], [0.0, 0.7123321387066541], [0.0, 0.6947996001249609], [0.0, 0.702621525773196]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.6855591327710092], [0.0, 0.6729739006560452], [0.0, 0.06857917745163454], [0.0, 0.059089881254169786], [0.0, 0.06213885640426979], [0.0, 0.06054585790527048], [0.0, 0.4854436573776348], [0.0, 0.4886140400142909], [0.0, 0.4664536170060738]]
0.1328, [[0.0, 0.7083132820993442], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7341269703217744], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7171909228366136], [0.0, 0.7160946254295532], [0.0, 0.7117354751640113], [0.0, 0.7065244985941893], [0.0, 0.0788722910273518], [0.0, 0.043820513675784156]]
0.0807, [[0.0, 0.7065193252108716], [0.0, 0.10387660857238173], [0.0, 0.6949357175882539], [0.0, 0.3994070700250092], [0.0, 0.42798500571632747], [0.0, 0.43822535191139694], [0.0, 0.418230938549482], [0.0, 0.418053900678814], [0.0, 0.4178268888888891], [0.0, 0.3414956184351557]]
0.5366, [[0.0, 0.7147377619493909], [0.8445022362616889, 0.43896453519113965], [0.0, 0.7123321387066541], [0.0, 0.6834571871290225], [0.0, 0.6429057944392378], [0.2558648894293584, 0.4100948810289391], [0.0, 0.44153087459807083], [0.1452497200468409, 0.1384617173115414], [0.0, 0.4332650610932478], [0.0, 0.4176057995712756]]
0.5744, [[0.2757776740342984, 0.7209783567635113], [0.9267053126393657, 0.0], [0.761851846311988, 0.4131731961414792], [0.0, 0.7115902180568572], [0.0, 0.6817507179006561], [0.18351311665898082, 0.6729737282099346], [0.0, 0.6547213995626369], [0.0, 0.6254579268978444], [0.0, 0.600058569197126], [0.0, 0.42561063272597377]]
0.0777, [[0.0, 0.6770068978444238], [0.0, 0.46366437727759924], [0.0, 0.652051761324586], [0.0, 0.6297816682286788], [0.0, 0.43791708967488385], [0.0, 0.6202587341455794], [0.0, 0.426944706323687], [0.0, 0.05942629452968665], [0.0, 0.4089944758842444], [0.0, 0.4226505223294033]]
0.0759, [[0.0, 0.4158727667023939], [0.0, 0.6587307141518277], [0.0, 0.07435174683122078], [0.0, 0.5655108119040742], [0.0, 0.15969113075383629], [0.0, 0.5204184015719902], [0.0, 0.5121892486602357], [0.0, 0.05251084673115415], [0.0, 0.06377914693128753], [0.0, 0.038770710640426975]]
0.0951, [[0.0, 0.6905739806310527], [0.03083283164077798, 0.4216383669167562], [0.0, 0.600058569197126], [0.0, 0.42968186745266174], [0.0, 0.42190634655234016], [0.0, 0.3981829292604503], [0.0, 0.4338577977849234], [0.0, 0.42978352840300116], [0.0, 0.43633769846373727], [0.0, 0.41962051697034675]]
0.0824, [[0.0, 0.7206904867228991], [0.0, 0.723689726960325], [0.0, 0.7048511965010936], [0.0, 0.7147377619493909], [0.0, 0.7038603211496406], [0.0, 0.7013880762261793], [0.0, 0.6967994576694782], [0.0, 0.02696998899266196], [0.0, 0.6912686510465479], [0.0, 0.6909427853795689]]
0.0823, [[0.0, 0.7231392214932835], [0.0, 0.17014722898599094], [0.0, 0.6647590278038114], [0.0, 0.4124458088603072], [0.0, 0.15259651751167447], [0.0, 0.5279600884137536], [0.0, 0.057162896597731945], [0.0, 0.14722751167444995], [0.0, 0.15691678769179457], [0.0, 0.12669718178785866]]
0.7622, [[0.8076176231402414, 0.7113106254295534], [1.0, 0.03414491777851904], [0.0, 0.689805503280225], [0.0, 0.44193693104680265], [0.0, 0.6738125060918462], [0.0, 0.4215610321543408], [0.0, 0.6880529334582942], [0.0, 0.6713939493908154], [0.0, 0.6893876663542643], [0.0, 0.6487405085910655]]
0.0823, [[0.0, 0.7231392214932835], [0.0, 0.06857917745163454], [0.0, 0.7186473452046236], [0.0, 0.4152436630939623], [0.0, 0.7020892421118399], [0.0, 0.0], [0.0, 0.6980252621055922], [0.0, 0.6779700093720712], [0.0, 0.04522875700466984], [0.0, 0.6838848534832864]]
0.1679, [[0.0, 0.7075173858169324], [0.49323008768302773, 0.07663603268845906], [0.0, 0.3454171271882816], [0.0, 0.43633769846373727], [0.0, 0.6633654907841301], [0.0, 0.7016642774133086], [0.0, 0.673985699468916], [0.0, 0.4245583904966061], [0.0, 0.39631720364415857], [0.0, 0.08325699016010683]]
0.4519, [[0.12070515100052785, 0.7222900393626994], [0.0, 0.7206904867228991], [0.0, 0.7165797738206809], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716], [0.0, 0.6952637675726334], [0.0, 0.693357145891909], [0.0, 0.6903863592627306], [0.4671119788972368, 0.6807194901593252], [0.0, 0.6179184104967197]]
0.0832, [[0.0, 0.7322163823805062], [0.0, 0.4120321657734908], [0.0, 0.7102863530146828], [0.0, 0.7158572246173072], [0.0, 0.715422373008435], [0.0, 0.7119303967510153], [0.0, 0.7086854782880349], [0.0, 0.6970798550452986], [0.0, 0.7066707903780072], [0.0, 0.7052857606997814]]
