0.4211, [[0.0, 0.71845351577632], [0.4375480143178081, 0.6752550752889723], [0.0, 0.685032424867229], [0.0, 0.6886206835363949], [0.0, 0.6993586729147141], [0.0, 0.14551146564376258], [0.0, 0.6954399500156203], [0.0, 0.6948482874101843], [0.0, 0.6938179218994065], [0.0, 0.05955081304202792]]
0.7454, [[0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.0, 0.725064007497657], [0.0, 0.7227775445173383], [0.3876819142789615, 0.7186222255545143], [0.0, 0.71845351577632], [0.0, 0.7083132820993442], [0.0, 0.7160159325210873]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.7117354751640113], [0.0, 0.7160142080599812], [0.0, 0.7074271965010934], [0.0, 0.6961684198687912], [0.0, 0.7110154551702592], [0.0, 0.703495252733521], [0.0, 0.7016642774133086]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7197677850671664], [0.0, 0.725064007497657], [0.0, 0.6998414070602936], [0.0, 0.7200175445173383], [0.0, 0.7186473452046236], [0.0, 0.7095347179006561], [0.0, 0.7154692783505157]]
0.4587, [[0.0, 0.46366437727759924], [0.34045215473709717, 0.4455437166845301], [0.761851846311988, 0.4131731961414792], [0.3726491642109969, 0.42325911754197953], [0.0, 0.4611356773847805], [0.0, 0.44193693104680265], [0.2798724156572796, 0.4349308420864594], [0.0, 0.43791708967488385], [0.25872559933035305, 0.4313800017863524], [0.0, 0.419183820292962]]
0.4430, [[0.8091059496346144, 0.16669351350900602], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7217362574195563], [0.0, 0.7170316401124651], [0.0, 0.7117354751640113], [0.0, 0.7115066966572947], [0.0, 0.709485973133396], [0.0, 0.7083094308028742], [0.0, 0.7070541955638865], [0.0, 0.6948124186191814]]
0.3997, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7237585904404875], [0.0, 0.6926887447672604], [0.0, 0.702621525773196], [0.0, 0.7065244985941893], [0.0, 0.7165751752577321], [0.0, 0.7048511965010936], [0.0, 0.6978623005310839], [0.0, 0.6893876663542643], [0.0, 0.6965804511090287]]
0.7160, [[0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.761851846311988, 0.4131731961414792], [0.9267053126393657, 0.0], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7183497606997815], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693]]
0.2785, [[0.0, 0.7351649809434553], [0.0, 0.7065193252108716], [0.0, 0.7341269703217744], [0.0, 0.7119303967510153], [0.0, 0.6970798550452986], [0.0, 0.702621525773196], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7165751752577321], [0.0, 0.7113374120587315], [0.0, 0.019313166944630162]]
0.7416, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.7372691683848799], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7154692783505157], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7351649809434553], [0.0, 0.7136041012183693], [0.0, 0.7341269703217744]]
0.5748, [[0.2757776740342984, 0.7209783567635113], [0.9267053126393657, 0.0], [0.18351311665898082, 0.6729737282099346], [0.761851846311988, 0.4131731961414792], [0.0, 0.7027134970321773], [0.2798724156572796, 0.4349308420864594], [0.0, 0.723689726960325], [0.0, 0.7197677850671664], [0.0, 0.7115902180568572], [0.0, 0.45015923151125403]]
