mean:0.284651,,,,,,,,,,,,,,,,,,,,
0.6758, [[0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.4761034589710337, 0.7255465691971259], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7117841049671979], [0.33568430490211154, 0.07637412458305562], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7052857606997814], [0.0, 0.7041273826929084]]
0.4255, [[0.6444268636308852, 0.43669192104322974], [0.0, 0.6961597400812247], [0.0, 0.3992604276527332], [0.0, 0.6928127335207748], [0.0, 0.6903863592627306], [0.0, 0.6903863592627306], [0.0, 0.6856415045298345], [0.0, 0.6839394039362698], [0.0, 0.4215610321543408], [0.0, 0.4344262082886746]]
0.0807, [[0.0, 0.7065193252108716], [0.0, 0.10387660857238173], [0.0, 0.6949357175882539], [0.0, 0.3994070700250092], [0.0, 0.418053900678814], [0.0, 0.4178268888888891], [0.0, 0.42798500571632747], [0.0, 0.418230938549482], [0.0, 0.3414956184351557], [0.0, 0.026310033522348605]]
0.8712, [[0.9564934124760447, 0.7190688034989065], [0.9660920398672985, 0.10540010323549034], [0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.722013422868354, 0.07882904419613095], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.7197677850671664], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7146945929397064]]
0.0815, [[0.0, 0.715422373008435], [0.0, 0.7110154551702592], [0.0, 0.7020892421118399], [0.0, 0.7002427466416744], [0.0, 0.6948124186191814], [0.0, 0.6924712902218059], [0.0, 0.6895265429553268], [0.0, 0.6869080062480476], [0.0, 0.6780102467978757], [0.0, 0.6758230552952204]]
0.0824, [[0.0, 0.7206904867228991], [0.0, 0.723689726960325], [0.0, 0.7048511965010936], [0.0, 0.7147377619493909], [0.0, 0.7038603211496406], [0.0, 0.7013880762261793], [0.0, 0.6967994576694782], [0.0, 0.02696998899266196], [0.0, 0.6912686510465479], [0.0, 0.6909427853795689]]
0.7622, [[0.8076176231402414, 0.7113106254295534], [1.0, 0.03414491777851904], [0.0, 0.689805503280225], [0.0, 0.44193693104680265], [0.0, 0.6893876663542643], [0.0, 0.6738125060918462], [0.0, 0.6880529334582942], [0.0, 0.4215610321543408], [0.0, 0.6541972783505156], [0.0, 0.6487405085910655]]
0.1328, [[0.0, 0.7083132820993442], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7341269703217744], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7171909228366136], [0.0, 0.7160946254295532], [0.0, 0.7117354751640113], [0.0, 0.7065244985941893], [0.0, 0.0788722910273518], [0.0, 0.043820513675784156]]
0.5744, [[0.2757776740342984, 0.7209783567635113], [0.9267053126393657, 0.0], [0.761851846311988, 0.4131731961414792], [0.0, 0.7115902180568572], [0.0, 0.6817507179006561], [0.18351311665898082, 0.6729737282099346], [0.0, 0.6547213995626369], [0.0, 0.6254579268978444], [0.0, 0.600058569197126], [0.0, 0.42561063272597377]]
0.0951, [[0.0, 0.6905739806310527], [0.03083283164077798, 0.4216383669167562], [0.0, 0.600058569197126], [0.0, 0.42968186745266174], [0.0, 0.42190634655234016], [0.0, 0.3981829292604503], [0.0, 0.4338577977849234], [0.0, 0.42978352840300116], [0.0, 0.43633769846373727], [0.0, 0.41962051697034675]]
0.4765, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7117841049671979], [0.25872559933035305, 0.4313800017863524], [0.0, 0.7113374120587315], [0.1689543608748441, 0.07815665893929326], [0.0, 0.7063157238363014], [0.0, 0.4611356773847805], [0.0, 0.42065709646302263]]
0.656, [[0.7129760027352986, 0.7061655232739769], [0.0, 0.7117841049671979], [0.0, 0.7050345067166512], [0.0, 0.709485973133396], [0.0, 0.6948124186191814], [0.0, 0.6998414070602936], [0.0, 0.6975602324273664], [0.0, 0.6967994576694782], [0.0, 0.6867570584192442], [0.0, 0.6758230552952204]]
0.0775, [[0.0, 0.6587307141518277], [0.0, 0.07435174683122078], [0.0, 0.6750667066541705], [0.0, 0.15872624099399615], [0.0, 0.6591003236488596], [0.0, 0.4158727667023939], [0.0, 0.5655108119040742], [0.0, 0.5204184015719902], [0.0, 0.15969113075383629], [0.0, 0.5121892486602357]]
0.1177, [[0.0, 0.7117354751640113], [0.04613819028565569, 0.691235311465167], [0.0, 0.7064742018119337], [0.0, 0.46366437727759924], [0.0, 0.7038603211496406], [0.0, 0.42968186745266174], [0.0, 0.6915446223055295], [0.0, 0.43667576884601655], [0.0, 0.6861456794751642], [0.0, 0.6860833689472039]]
0.1679, [[0.49323008768302773, 0.07663603268845906], [0.0, 0.43633769846373727], [0.0, 0.6633654907841301], [0.0, 0.3454171271882816], [0.0, 0.7075173858169324], [0.0, 0.7016642774133086], [0.0, 0.42084808395855655], [0.0, 0.673985699468916], [0.0, 0.4245583904966061], [0.0, 0.08325699016010683]]
0.0832, [[0.0, 0.7322163823805062], [0.0, 0.7102863530146828], [0.0, 0.7158572246173072], [0.0, 0.7083132820993442], [0.0, 0.4120321657734908], [0.0, 0.6970798550452986], [0.0, 0.7086854782880349], [0.0, 0.7119303967510153], [0.0, 0.715422373008435], [0.0, 0.7052857606997814]]
0.1837, [[0.0, 0.7158572246173072], [0.0, 0.7119303967510153], [0.04613819028565569, 0.691235311465167], [0.3787071381189885, 0.09713135323549073], [0.0, 0.6953382642924086], [0.0, 0.06724389476317556], [0.0, 0.6940546329272103], [0.0, 0.07698502284856579], [0.0, 0.6722304279912529], [0.0, 0.6238975195251486]]
0.4501, [[0.058830438917953545, 0.7267935270228054], [0.4671119788972368, 0.6807194901593252], [0.0, 0.7217362574195563], [0.0, 0.7256822842861607], [0.0, 0.7206904867228991], [0.0, 0.7237585904404875], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7106214732895971], [0.0, 0.7031358175570135], [0.0, 0.702621525773196]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.2940637804602466, 0.1744046882921948], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7111063917525773], [0.0, 0.7165751752577321], [0.0, 0.6729739006560452], [0.0, 0.6983329634489224], [0.0, 0.6893876663542643], [0.0, 0.6838632977194627], [0.0, 0.6867570584192442]]
0.2769, [[0.0, 0.7188319200249922], [0.0, 0.6948482874101843], [0.0, 0.7123321387066541], [0.0, 0.7165751752577321], [0.3726491642109969, 0.42325911754197953], [0.0, 0.6910511390190567], [0.0, 0.7094978144329898], [0.0, 0.056389675617077945], [0.0, 0.04558583755837224], [0.0, 0.6953382642924086]]
0.6683, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7429385641986882], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7160159325210873], [0.0, 0.7117841049671979], [0.0, 0.7117354751640113], [0.0, 0.7102863530146828], [0.0, 0.6990025716963449], [0.0, 0.6886206835363949], [0.0, 0.6965804511090287]]
0.1908, [[0.12070515100052785, 0.7222900393626994], [0.15140919364782496, 0.15464456387591757], [0.0, 0.7372691683848799], [0.0, 0.44153087459807083], [0.0, 0.7183497606997815], [0.0, 0.7106214732895971], [0.0, 0.6948482874101843], [0.0, 0.6856415045298345], [0.0, 0.43704536048588793], [0.0, 0.6683036576069977]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.4266926831011077], [0.0, 0.7165751752577321], [0.0, 0.7075173858169324], [0.0, 0.1707056867911944], [0.0, 0.4143605294748127], [0.0, 0.6864252146204314], [0.0, 0.42084808395855655], [0.0, 0.14785569396264214], [0.0, 0.593610521711965]]
0.2074, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.6659002186816619], [0.0, 0.6654853133395816], [0.0, 0.6586119562636679], [0.0, 0.6529511827553889], [0.0, 0.6429057944392378], [0.0, 0.4192538131475529], [0.0, 0.42370384137191863], [0.0, 0.034638946631087554], [0.0, 0.327482412647374]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6926887447672604], [0.0, 0.6520334820368634], [0.0, 0.7048511965010936], [0.0, 0.6994359862542955], [0.0, 0.6910511390190567], [0.0, 0.6924599662605437], [0.0, 0.6508060681037177], [0.0, 0.6978623005310839], [0.0, 0.6909427853795689]]
0.8658, [[0.0, 0.723689726960325], [0.0, 0.7217362574195563], [0.9564934124760447, 0.7190688034989065], [0.1689543608748441, 0.07815665893929326], [0.0, 0.71845351577632], [0.0, 0.06355945597064729], [0.0, 0.717502303030303], [0.0, 0.6983329634489224], [0.0, 0.6691051871290222], [0.0, 0.43667576884601655]]
0.1839, [[0.48406734132212587, 0.10688800016677823], [0.0, 0.7165797738206809], [0.0, 0.7372691683848799], [0.0, 0.6580184542330523], [0.0, 0.1603107078052037], [0.0, 0.713879152764761], [0.0, 0.7233912802249297], [0.0, 0.6597327985004686], [0.0, 0.09436377668445652], [0.0, 0.050282016844563016]]
0.4235, [[0.0, 0.7429385641986882], [0.4375480143178081, 0.6752550752889723], [0.0, 0.7154692783505157], [0.0, 0.7083132820993442], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.7074271965010934], [0.0, 0.7063157238363014], [0.0, 0.703495252733521], [0.0, 0.6897402036863479], [0.0, 0.6770068978444238]]
0.1435, [[0.33568430490211154, 0.07637412458305562], [0.0, 0.7429385641986882], [0.0287796737738014, 0.0], [0.0, 0.18522353035356923], [0.0, 0.7075173858169324], [0.0, 0.7006195413933145], [0.0, 0.6596803748828491], [0.0, 0.6472128084973445], [0.0, 0.13746968795863926], [0.0, 0.10964564759839897]]
0.0908, [[0.0, 0.7027134970321773], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.7009702967822558], [0.0, 0.43594735369774934], [0.0, 0.7146426866604186], [0.0, 0.7106214732895971], [0.0, 0.7095347179006561], [0.0, 0.7136041012183693]]
0.1039, [[0.0, 0.723689726960325], [0.0, 0.6985437500781008], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7147377619493909], [0.0, 0.7006195413933145], [0.0, 0.7020892421118399], [0.0, 0.6967994576694782], [0.0, 0.6961684198687912], [0.0, 0.6956770634176819], [0.0, 0.46366437727759924]]
0.0781, [[0.0, 0.6814973945641988], [0.0, 0.6449549715713839], [0.0, 0.6355687297719465], [0.0, 0.6299558388003748], [0.0, 0.618743565135895], [0.0, 0.4381973058235086], [0.0, 0.43412768631654175], [0.0, 0.42926993747767084], [0.0, 0.42533403858520924], [0.0, 0.4233282783136837]]
0.5104, [[0.0, 0.7225093333333333], [0.0, 0.7050345067166512], [0.7898862924389983, 0.44198832440157215], [0.0, 0.5880656319900032], [0.0, 0.5209294962486604], [0.761851846311988, 0.4131731961414792], [0.0, 0.5772232552327397], [0.03083283164077798, 0.4216383669167562], [0.0, 0.42560945802072175], [0.0, 0.4417829467667025]]
0.0835, [[0.0, 0.6886206835363949], [0.0, 0.7351649809434553], [0.0, 0.7256822842861607], [0.0, 0.7094978144329898], [0.0, 0.43594735369774934], [0.0, 0.6993586729147141], [0.0, 0.6952637675726334], [0.0, 0.6889890284286162], [0.0, 0.6770068978444238], [0.0, 0.07312502251501025]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.7160159325210873], [0.0, 0.7065244985941893], [0.0, 0.7041273826929084], [0.0, 0.6998414070602936], [0.0, 0.6990025716963449], [0.0, 0.6724189690721649], [0.0, 0.6591003236488596], [0.0, 0.06828799683122079], [0.0, 0.011408778852568502]]
0.09, [[0.0, 0.7231392214932835], [0.0, 0.17014722898599094], [0.030926156998373994, 0.1488775842228151], [0.0, 0.6647590278038114], [0.0, 0.4124458088603072], [0.0, 0.373088875669882], [0.0, 0.15259651751167447], [0.0, 0.15691678769179457], [0.0, 0.14722751167444995], [0.0, 0.15010791244162772]]
0.7364, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.42190634655234016], [0.0, 0.6940546329272103], [0.0, 0.6905739806310527], [0.0, 0.4233282783136837], [0.0, 0.6839394039362698], [0.0, 0.6730413845673229], [0.0, 0.40141841014648094], [0.0, 0.6636885398313029], [0.0, 0.424421390496606]]
0.0826, [[0.0, 0.7256822842861607], [0.0, 0.15388068362241494], [0.0, 0.7115902180568572], [0.0, 0.4386490778849589], [0.0, 0.43594735369774934], [0.0, 0.6961597400812247], [0.0, 0.42926993747767084], [0.0, 0.40856379957127564], [0.0, 0.42142001857806355], [0.0, 0.42142001857806355]]
0.0791, [[0.0, 0.46366437727759924], [0.0, 0.6910511390190567], [0.0, 0.43791708967488385], [0.0, 0.426944706323687], [0.0, 0.6770068978444238], [0.0, 0.4332650610932478], [0.0, 0.6726043486410497], [0.0, 0.05942629452968665], [0.0, 0.6374395401437051], [0.0, 0.637047570134333]]
0.2546, [[0.2798724156572796, 0.4349308420864594], [0.0, 0.46366437727759924], [0.3726491642109969, 0.42325911754197953], [0.25872559933035305, 0.4313800017863524], [0.0, 0.43667576884601655], [0.0, 0.419183820292962], [0.0, 0.1717514069379589], [0.0, 0.4355177541979279], [0.0, 0.42492524115755637], [0.0, 0.15378823248832588]]
0.0904, [[0.057617209269286804, 0.05302488092061411], [0.0, 0.7160142080599812], [0.0, 0.6948482874101843], [0.0, 0.44153087459807083], [0.0, 0.6616797725710715], [0.0, 0.06308344663108742], [0.0, 0.633029920649797], [0.0, 0.6202587341455794], [0.0, 0.6166876626054356], [0.0, 0.633130916588566]]
1.1292, [[0.917969483215865, 0.9992823021583006], [0.9594484955156017, 0.1456014896597733], [0.0, 0.6956770634176819], [0.0, 0.6956116488597315], [0.0, 0.6896187441424554], [0.0, 0.68749185129647], [0.0, 0.6864252146204314], [0.0, 0.6738894745392064], [0.0, 0.6597327985004686], [0.0, 0.6400812421118401]]
0.6673, [[0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.058830438917953545, 0.7267935270228054], [0.0, 0.7027134970321773], [0.0, 0.4436358485173276], [0.0, 0.7322163823805062], [0.0, 0.6738894745392064], [0.0, 0.7065244985941893], [0.0, 0.7160142080599812], [0.0, 0.7117354751640113]]
0.4519, [[0.4671119788972368, 0.6807194901593252], [0.12070515100052785, 0.7222900393626994], [0.18351311665898082, 0.6729737282099346], [0.0, 0.44153087459807083], [0.0, 0.7065193252108716], [0.0, 0.7115206073102157], [0.0, 0.7206904867228991], [0.0, 0.693357145891909], [0.0, 0.6752750790378006], [0.0, 0.7165797738206809]]
0.4473, [[0.4671119788972368, 0.6807194901593252], [0.0, 0.7146945929397064], [0.0, 0.7256822842861607], [0.0, 0.08844999316210803], [0.0, 0.6839394039362698], [0.0, 0.04888392328218832], [0.0, 0.6487405085910655], [0.0, 0.06584830186791224], [0.0, 0.06147801834556379], [0.0, 0.059807793362241644]]
0.0812, [[0.0, 0.6985437500781008], [0.0, 0.7086854782880349], [0.0, 0.7118824567322714], [0.0, 0.6901271152764762], [0.0, 0.6815648209934397], [0.0, 0.709485973133396], [0.0, 0.7070541955638865], [0.0, 0.6970615182755389], [0.0, 0.6936996238675416], [0.0, 0.6856415045298345]]
0.219, [[0.0, 0.7077822055607624], [1.0, 0.03414491777851904], [0.1304109881899433, 0.0650733892595065], [0.0, 0.07937882321547714], [0.0, 0.07937882321547714], [0.0, 0.17014722898599094], [0.0, 0.15294837608405612], [0.0, 0.1705187251501005], [0.0, 0.1481537881921284], [0.0, 0.13240186541027343]]
0.0816, [[0.0, 0.7041273826929084], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.6924599662605437], [0.0, 0.1555720171781187], [0.0, 0.6665571233989379], [0.0, 0.6305971084036238], [0.0, 0.5183596816720257], [0.0, 0.5494878188384862], [0.0, 0.505185655948553], [0.0, 0.5772232552327397]]
0.539, [[0.0, 0.7147377619493909], [0.0, 0.7123321387066541], [0.0, 0.6834571871290225], [0.0, 0.6429057944392378], [0.7898862924389983, 0.44198832440157215], [0.0, 0.44153087459807083], [0.8445022362616889, 0.43896453519113965], [0.0, 0.43704536048588793], [0.0, 0.4332650610932478], [0.2558648894293584, 0.4100948810289391]]
0.0845, [[0.0, 0.745421960637301], [0.0, 0.6597327985004686], [0.0, 0.6956770634176819], [0.0, 0.7115066966572947], [0.0, 0.6970798550452986], [0.0, 0.6956116488597315], [0.0, 0.7006195413933145], [0.0, 0.09832527468312247], [0.0, 0.40419115505537695], [0.0, 0.7075245135895034]]
0.1313, [[0.058830438917953545, 0.7267935270228054], [0.0, 0.6926887447672604], [0.0, 0.6901271152764762], [0.0, 0.6730413845673229], [0.0, 0.6665571233989379], [0.0, 0.46366437727759924], [0.0, 0.4268351161128976], [0.0, 0.4171103186852449], [0.0, 0.4120321657734908], [0.0, 0.3994070700250092]]
0.1403, [[0.0, 0.7110154551702592], [0.0, 0.7083132820993442], [0.33568430490211154, 0.07637412458305562], [0.0, 0.46366437727759924], [0.0, 0.6817028928459856], [0.0, 0.6779494882849109], [0.0, 0.6864252146204314], [0.0, 0.43791708967488385], [0.0, 0.3454171271882816], [0.0, 0.4158727667023939]]
0.0796, [[0.0, 0.6839394039362698], [0.0015286693573396527, 0.6785130996563573], [0.0, 0.08844999316210803], [0.0, 0.6729234889097158], [0.0, 0.4260645584137193], [0.0, 0.6375019656357388], [0.0, 0.6339534270540458], [0.0, 0.6299558388003748], [0.0, 0.06281536040693807], [0.0, 0.05648492161440995]]
0.4208, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.715422373008435], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7117354751640113], [0.0, 0.15145452168112086], [0.0, 0.7110154551702592], [0.0, 0.0], [0.0, 0.6948124186191814], [0.0, 0.07965764759839905], [0.0, 0.6834571871290225]]
0.1594, [[0.0, 0.7074271965010934], [0.0, 0.6907858019368949], [0.49031856080199376, 0.06037382671781223], [0.0, 0.6915446223055295], [0.0, 0.13746968795863926], [0.0, 0.6877951265229618], [0.0, 0.6823081786941582], [0.0, 0.6730413845673229], [0.0, 0.6725830802874104], [0.0, 0.6529511827553889]]
0.1177, [[0.04613819028565569, 0.691235311465167], [0.0, 0.7117354751640113], [0.0, 0.6961684198687912], [0.0, 0.6942112139956265], [0.0, 0.6834571871290225], [0.0, 0.6738894745392064], [0.0, 0.6543902455482663], [0.0, 0.6486032414870353], [0.0, 0.6355687297719465], [0.0, 0.41315131725616294]]
0.1159, [[0.0, 0.7123321387066541], [0.1452497200468409, 0.1384617173115414], [0.0, 0.6895265429553268], [0.0, 0.7020892421118399], [0.0, 0.6903863592627306], [0.0, 0.4120321657734908], [0.0, 0.68749185129647], [0.0, 0.6276383930021869], [0.0, 0.40419115505537695], [0.0, 0.4152436630939623]]
0.0823, [[0.0, 0.71845351577632], [0.0, 0.7231392214932835], [0.0, 0.0], [0.0, 0.7165751752577321], [0.0, 0.13212789526350927], [0.0, 0.7094978144329898], [0.0, 0.7048511965010936], [0.0, 0.7041461793189631], [0.0, 0.7013880762261793], [0.0, 0.6978623005310839]]
0.3099, [[0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.0, 0.725064007497657], [0.0, 0.6985437500781008], [0.0, 0.7146426866604186], [0.0, 0.6949357175882539], [0.0, 0.7115902180568572], [0.0, 0.6697581830677912], [0.0, 0.7038603211496406], [0.0, 0.6981685648234929]]
0.2525, [[0.0, 0.7429385641986882], [0.12070515100052785, 0.7222900393626994], [0.0, 0.726257621993127], [0.2558648894293584, 0.4100948810289391], [0.04613819028565569, 0.691235311465167], [0.0, 0.7233912802249297], [0.0, 0.7188319200249922], [0.0, 0.7115206073102157], [0.0, 0.7115066966572947], [0.0, 0.6956770634176819]]
0.2716, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.6320249621993129], [0.0, 0.42330918935334055], [0.0, 0.44279407431225437], [0.0, 0.41649819935691323], [0.0, 0.43157480707395507], [0.0, 0.4158727667023939], [0.0, 0.40841779349767793], [0.0, 0.4134768574490889], [0.0, 0.06950287975316913]]
0.08, [[0.0, 0.6998414070602936], [0.0, 0.42312432011432666], [0.0, 0.6627896357388317], [0.0, 0.18347240143428972], [0.0, 0.16519274549699828], [0.0, 0.06011434573048714], [0.0, 0.6547213995626369], [0.0, 0.04638612458305572], [0.0, 0.6166876626054356], [0.0, 0.1304419307871918]]
0.0978, [[0.0, 0.702621525773196], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7170316401124651], [0.0, 0.70510233552015], [0.0, 0.1413936759506337], [0.0, 0.42190634655234016], [0.0, 0.6905895007810059], [0.0, 0.011408778852568502], [0.0, 0.6725830802874104], [0.0, 0.06828799683122079]]
0.082, [[0.0, 0.7200175445173383], [0.0, 0.7158572246173072], [0.0, 0.7119303967510153], [0.0, 0.700701050921587], [0.0, 0.7006195413933145], [0.0, 0.6837659806310528], [0.0, 0.6815648209934397], [0.0, 0.6618970546704157], [0.0, 0.633029920649797], [0.0, 0.6166876626054356]]
0.0762, [[0.0, 0.6616797725710715], [0.0, 0.6176300805998126], [0.0, 0.4381973058235086], [0.0, 0.3603795437656307], [0.0, 0.4424051979278314], [0.0, 0.4372003726330832], [0.0, 0.593610521711965], [0.0, 0.4457946630939621], [0.0, 0.4081198588781709], [0.0, 0.4230396434440872]]
0.0988, [[0.0, 0.7227775445173383], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7048511965010936], [0.0, 0.07741741761174124], [0.0, 0.7031809409559514], [0.0, 0.6965804511090287], [0.0, 0.6952637675726334], [0.0, 0.6948482874101843], [0.0, 0.6912686510465479], [0.0, 0.6847171933770696]]
0.3025, [[0.09298751979611317, 0.4462192700964632], [0.8091059496346144, 0.16669351350900602], [0.03559242487790326, 0.4081643997856378], [0.0, 0.41476746695248323], [0.0, 0.5073292483029654], [0.0, 0.05955081304202792], [0.0, 0.4268351161128976], [0.0, 0.44368068310110775], [0.0, 0.15373527718479013], [0.0, 0.4270873351196858]]
