0.5103, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.7095347179006561], [0.34045215473709717, 0.4455437166845301], [0.3726491642109969, 0.42325911754197953], [0.0, 0.7027134970321773], [0.25872559933035305, 0.4313800017863524], [0.0, 0.44193693104680265], [0.0, 0.4341815759199715], [0.0, 0.43288680600214385], [0.0, 0.42312432011432666]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7186473452046236], [0.0, 0.7117354751640113], [0.0, 0.7110154551702592], [0.0, 0.7074271965010934], [0.0, 0.700701050921587], [0.0, 0.6961684198687912], [0.0, 0.6886206835363949], [0.0, 0.5786419119025306]]
0.4212, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.685032424867229], [0.0, 0.6886206835363949], [0.0, 0.71845351577632], [0.0, 0.7200175445173383], [0.0, 0.6948482874101843], [0.0, 0.7160159325210873], [0.0, 0.6993586729147141], [0.0, 0.13597759873248827], [0.0, 0.6960120112464856]]
0.7377, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7027134970321773], [0.0, 0.7170316401124651], [0.0, 0.7154692783505157], [0.0, 0.14581970963975982], [0.0, 0.7200175445173383], [0.0, 0.7186473452046236]]
0.7454, [[0.0, 0.7341269703217744], [0.4761034589710337, 0.7255465691971259], [0.8076176231402414, 0.7113106254295534], [0.3876819142789615, 0.7186222255545143], [0.0, 0.725064007497657], [0.0, 0.7083132820993442], [0.0, 0.71845351577632], [0.0, 0.7160159325210873], [0.0, 0.6990025716963449], [0.0, 0.6806410271790065]]
0.7416, [[0.0, 0.7372691683848799], [0.8076176231402414, 0.7113106254295534], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7351649809434553], [0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7341269703217744], [0.0, 0.7154692783505157], [0.0, 0.7115206073102157]]
1.1300, [[0.917969483215865, 0.9992823021583006], [1.0, 0.03414491777851904], [0.0, 0.7233912802249297], [0.8076176231402414, 0.7113106254295534], [0.0, 0.7171909228366136], [0.2698879771793162, 0.7042071677600752], [0.0, 0.7086854782880349], [0.0, 0.7006195413933145], [0.0, 0.6956770634176819], [0.0, 0.68749185129647]]
0.6604, [[0.12070515100052785, 0.7222900393626994], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7372691683848799], [0.0, 0.7351649809434553], [0.0, 0.7237585904404875], [0.0, 0.7206904867228991], [0.0, 0.7027134970321773], [0.0, 0.7146945929397064], [0.0, 0.7115206073102157], [0.0, 0.6683036576069977]]
0.7160, [[0.7129760027352986, 0.7061655232739769], [0.9267053126393657, 0.0], [0.4761034589710337, 0.7255465691971259], [0.8091059496346144, 0.16669351350900602], [0.761851846311988, 0.4131731961414792], [0.0, 0.7200175445173383], [0.0, 0.7183497606997815], [0.0, 0.7160946254295532], [0.0, 0.7160159325210873], [0.0, 0.7146945929397064]]
0.2818, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7065193252108716], [0.0, 0.7322163823805062], [0.0, 0.702621525773196], [0.0, 0.7119303967510153], [0.0, 0.7351649809434553], [0.0, 0.7094978144329898], [0.2798724156572796, 0.4349308420864594], [0.25872559933035305, 0.4313800017863524], [0.0, 0.6970798550452986]]
0.3997, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.6926887447672604], [0.0, 0.702621525773196], [0.0, 0.6978623005310839], [0.0, 0.6893876663542643], [0.0, 0.7165751752577321], [0.0, 0.7237585904404875], [0.0, 0.7048511965010936], [0.0, 0.7065244985941893], [0.0, 0.6750667066541705]]
0.5307, [[0.7687374997466986, 0.426730958913898], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7158572246173072], [0.0, 0.713879152764761], [0.0, 0.7119303967510153], [0.0, 0.7115066966572947], [0.0, 0.7094978144329898], [0.0, 0.7083132820993442], [0.04613819028565569, 0.691235311465167], [0.0, 0.6970798550452986]]
