0.0752, [[0.0, 0.652051761324586], [0.0, 0.15969113075383629], [0.0, 0.41064811825652026], [0.0, 0.15268220213475656], [0.0, 0.15313945647098065], [0.0, 0.15217133055370258], [0.0, 0.10889471197464975], [0.0, 0.00983122565043397], [0.0, 0.0], [0.0, 0.1141731789526355]]
0.2087, [[0.0, 0.6487405085910655], [0.722013422868354, 0.07882904419613095], [0.0, 0.42330918935334055], [0.0, 0.4936178928188639], [0.24986300787236995, 0.09771055186791223], [0.0, 0.044551885256837995], [0.0, 0.0214392488325552], [0.0, 0.005890468478986062], [0.0, 0.1395786329219483], [0.0, 0.09112158822548365]]
0.0730, [[0.0, 0.6299643461418307], [0.0, 0.06213885640426979], [0.0, 0.5983577332083724], [0.0, 0.02319206937958646], [0.0, 0.4249597481243301], [0.0, 0.02994100216811201], [0.0, 0.2081117686791196], [0.0, 0.022303891260840602], [0.0, 0.16230006204136121], [0.0, 0.01457513825883923]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.043820513675784156], [0.0, 0.09082923082054725], [0.0, 0.011408778852568502], [0.0, 0.04208740426951329], [0.0, 0.08438339359573067], [0.0, 0.07315047048032049], [0.0, 0.043573903769179446], [0.0, 0.03526536374249498], [0.0, 0.02281718995997344]]
0.0763, [[0.0, 0.6627896357388317], [0.0, 0.5080248206502322], [0.0, 0.20038036791194133], [0.0, 0.16029386507671772], [0.0, 0.1586591642761843], [0.0, 0.13362689809873274], [0.0, 0.04118863509006038], [0.0, 0.035145111074049336], [0.0, 0.0], [0.0, 0.0]]
0.0686, [[0.0, 0.5858664842236803], [0.0, 0.15098020396931328], [0.0, 0.5239034583779923], [0.0, 0.29919257341907834], [0.0, 0.02655443695797196], [0.0, 0.45639701429081825], [0.0, 0.12007997531687795], [0.0, 0.4299310028581638], [0.0, 0.0], [0.0, 0.42519194819578426]]
0.0596, [[0.0, 0.4963368460164347], [0.0, 0.44368068310110775], [0.0, 0.12204505837224837], [0.0, 0.13181435573715822], [0.0, 0.16800812891927946], [0.0, 0.15873175717144797], [0.0, 0.15418745663775849], [0.0, 0.1367128684122752], [0.0, 0.10109733772515031], [0.0, 0.1497187645096731]]
0.2501, [[0.0, 0.41649819935691323], [0.9660920398672985, 0.10540010323549034], [0.0, 0.41358894390853884], [0.0, 0.19104824599733164], [0.0, 0.17202787775183445], [0.0, 0.13943866911274175], [0.0, 0.10072282605070086], [0.0, 0.04273242928619095], [0.0, 0.04261033789192803], [0.0, 0.036504297198132335]]
0.0516, [[0.0, 0.4158727667023939], [0.0, 0.06248821430954007], [0.0, 0.043001251000667415], [0.0, 0.03914757588392279], [0.0, 0.015264439793195398], [0.0, 0.010737349733155448], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0817, [[0.0, 0.15085825967311536], [0.0, 0.7165797738206809], [0.0, 0.13068854069379598], [0.0, 0.35711234583779916], [0.0, 0.5924964623555138], [0.0, 0.14013459006004042], [0.0, 0.5261353368968505], [0.0, 0.07355491661107436], [0.0, 0.425239425866381], [0.0, 0.40779289924973205]]
0.0707, [[0.0, 0.41534194676670244], [0.09700051017252463, 0.09806814726484321], [0.0, 0.283433853519114], [0.0, 0.10063066911274181], [0.0, 0.21164903585723827], [0.0, 0.08695459422948655], [0.0, 0.2103363327218146], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20691255170113407]]
0.0519, [[0.0, 0.39157986209360485], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4188673840657377], [0.0, 0.20454956837891927], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1728887691794533], [0.0, 0.0], [0.0, 0.0]]
0.0907, [[0.0, 0.7186473452046236], [0.0, 0.43594735369774934], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7146426866604186], [0.0, 0.4344262082886746], [0.0, 0.06857917745163454], [0.0, 0.6998414070602936], [0.0, 0.4341815759199715], [0.0, 0.04048477084723155], [0.0, 0.4068212711682746]]
