mean:0.555312,,,,,,,,,,,,,,,,,,,,
0.2807, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7027134970321773], [0.0, 0.7154692783505157], [0.0, 0.7225093333333333], [0.0, 0.7065244985941893], [0.0, 0.7186473452046236], [0.0, 0.7117841049671979], [0.0, 0.7038603211496406], [0.0, 0.703495252733521], [0.0, 0.6905895007810059]]
0.2592, [[0.0, 0.7372691683848799], [0.12070515100052785, 0.7222900393626994], [0.49031856080199376, 0.06037382671781223], [0.0, 0.7206904867228991], [0.48406734132212587, 0.10688800016677823], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.7119303967510153], [0.0, 0.7065193252108716], [0.0, 0.702621525773196]]
0.4211, [[0.0, 0.71845351577632], [0.4375480143178081, 0.6752550752889723], [0.0, 0.685032424867229], [0.0, 0.6886206835363949], [0.0, 0.6993586729147141], [0.0, 0.14551146564376258], [0.0, 0.6954399500156203], [0.0, 0.6948482874101843], [0.0, 0.6938179218994065], [0.0, 0.6764772008747265]]
0.5313, [[0.15607546152735421, 0.7099519225242112], [0.0, 0.7050345067166512], [0.7687374997466986, 0.426730958913898], [0.0, 0.7217362574195563], [0.0, 0.7065193252108716], [0.0, 0.10387660857238173], [0.0, 0.713879152764761], [0.0, 0.7041461793189631], [0.0, 0.717502303030303], [0.0, 0.7083094308028742]]
0.5514, [[0.8091059496346144, 0.16669351350900602], [0.0, 0.7429385641986882], [0.12070515100052785, 0.7222900393626994], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7372691683848799], [0.0, 0.7322163823805062], [0.0, 0.7233912802249297], [0.0, 0.7227775445173383], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541]]
0.169, [[0.0, 0.7050345067166512], [0.0, 0.71845351577632], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7102863530146828], [0.0, 0.715422373008435], [0.0, 0.6738894745392064], [0.0, 0.7117354751640113], [0.0, 0.4266926831011077], [0.0, 0.6838848534832864], [0.0, 0.670576842236801]]
0.5142, [[0.7898862924389983, 0.44198832440157215], [0.009554650110135414, 0.7155924623555139], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7227775445173383], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7050345067166512], [0.0, 0.05697086007338226], [0.0, 0.7225093333333333], [0.0, 0.7200175445173383], [0.0, 0.7009702967822558]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.4375480143178081, 0.6752550752889723], [0.8445022362616889, 0.43896453519113965], [0.0, 0.745421960637301], [0.0, 0.7227775445173383], [0.0, 0.7065193252108716], [0.0, 0.7086854782880349], [0.0, 0.7158572246173072], [0.0, 0.7123321387066541], [0.0, 0.10804492645096753]]
0.5747, [[0.9267053126393657, 0.0], [0.2757776740342984, 0.7209783567635113], [0.761851846311988, 0.4131731961414792], [0.18351311665898082, 0.6729737282099346], [0.0, 0.723689726960325], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.0, 0.07640508872581717], [0.0, 0.7115902180568572], [0.0, 0.6950322874101845]]
0.7042, [[0.8091059496346144, 0.16669351350900602], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.761851846311988, 0.4131731961414792], [0.0, 0.7237585904404875], [0.0, 0.7160946254295532], [0.0, 0.7146945929397064], [0.0, 0.7136041012183693], [0.0, 0.7027134970321773], [0.0, 0.6993586729147141]]
0.7653, [[0.8445022362616889, 0.43896453519113965], [0.8076176231402414, 0.7113106254295534], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7322163823805062], [0.0, 0.7341269703217744], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7227775445173383], [0.0, 0.7117841049671979], [0.0, 0.7095347179006561], [0.0, 0.6998414070602936]]
