0.2769, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.6948482874101843], [0.0, 0.7188319200249922], [0.0, 0.047845999332888994], [0.0, 0.6953382642924086], [0.0, 0.06355945597064729], [0.0, 0.6910511390190567], [0.0, 0.060829168779186045], [0.0, 0.6909427853795689], [0.0, 0.05701028235490355]]
0.4187, [[0.0, 0.6948124186191814], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6817028928459856], [0.2940637804602466, 0.1744046882921948], [0.0, 0.6633654907841301], [0.0, 0.6628592464854732], [0.0, 0.6305971084036238], [0.0, 0.4936178928188639], [0.0, 0.43633769846373727], [0.0, 0.4245583904966061]]
0.0537, [[0.0, 0.15378823248832588], [0.0, 0.43667576884601655], [0.0, 0.43667576884601655], [0.0, 0.42492524115755637], [0.0, 0.419183820292962], [0.0, 0.4081918095748482], [0.0, 0.39870552625937855], [0.0, 0.36916188495891394], [0.0, 0.3583752029296177], [0.0, 0.16599538609072706]]
0.0812, [[0.0, 0.7115206073102157], [0.0, 0.7065193252108716], [0.0, 0.0822708447298201], [0.0, 0.06213885640426979], [0.0, 0.04117436657771878], [0.0, 0.02319206937958646], [0.0, 0.6856415045298345], [0.0, 0.6726043486410497], [0.0, 0.6657449022180568], [0.0, 0.6618970546704157]]
0.1711, [[0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.0, 0.717502303030303], [0.0, 0.06950287975316913], [0.0, 0.6806410271790065], [0.0, 0.6752750790378006], [0.0, 0.6726043486410497], [0.0, 0.652051761324586], [0.0, 0.09408554069379618], [0.0, 0.0809749107738494]]
0.0776, [[0.0, 0.6760474651671353], [0.0, 0.1349924094396267], [0.0, 0.011408778852568502], [0.0, 0.43380899857091815], [0.0, 0.08438339359573067], [0.0, 0.09082923082054725], [0.0, 0.0], [0.0, 0.4249381629153271], [0.0, 0.01884009956637771], [0.0, 0.0]]
0.0666, [[0.0, 0.4158727667023939], [0.0, 0.5655108119040742], [0.0, 0.15969113075383629], [0.0, 0.5204184015719902], [0.0, 0.14871342278185454], [0.0, 0.5121892486602357], [0.0, 0.038770710640426975], [0.0, 0.12848574716477668], [0.0, 0.03914757588392279], [0.0, 0.030461214476317885]]
0.1607, [[0.49031856080199376, 0.06037382671781223], [0.0, 0.7206904867228991], [0.0, 0.7031358175570135], [0.0, 0.702621525773196], [0.0, 0.6947996001249609], [0.0, 0.693357145891909], [0.0, 0.6928127335207748], [0.0, 0.6926887447672604], [0.0, 0.6746627803811308], [0.0, 0.1866819341227488]]
0.0908, [[0.057617209269286804, 0.05302488092061411], [0.0, 0.7186473452046236], [0.0, 0.06857917745163454], [0.0, 0.7197677850671664], [0.0, 0.7146426866604186], [0.0, 0.7106214732895971], [0.0, 0.43594735369774934], [0.0, 0.6998414070602936], [0.0, 0.4372003726330832], [0.0, 0.6591003236488596]]
0.7622, [[0.8076176231402414, 0.7113106254295534], [1.0, 0.03414491777851904], [0.0, 0.689805503280225], [0.0, 0.44193693104680265], [0.0, 0.6893876663542643], [0.0, 0.6880529334582942], [0.0, 0.6738125060918462], [0.0, 0.6487405085910655], [0.0, 0.0], [0.0, 0.4215610321543408]]
0.2145, [[0.722013422868354, 0.07882904419613095], [0.0, 0.7070541955638865], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7020892421118399], [0.0, 0.15388068362241494], [0.0, 0.668165585754452], [0.0, 0.6487405085910655], [0.0, 0.6480995263980005], [0.0, 0.4350010307252591], [0.0, 0.42330918935334055]]
