0.7386, [[0.8076176231402414, 0.7113106254295534], [0.0, 0.7341269703217744], [0.25872559933035305, 0.4313800017863524], [0.0, 0.725064007497657], [0.0, 0.71845351577632], [0.0, 0.717502303030303], [0.0, 0.7160159325210873], [0.0, 0.715422373008435], [0.0, 0.7083132820993442], [0.0, 0.6813573108403624]]
0.4430, [[0.2698879771793162, 0.7042071677600752], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7217362574195563], [0.0, 0.07371098765843927], [0.0, 0.6956770634176819], [0.0, 0.689805503280225], [0.0, 0.709485973133396], [0.0, 0.6940073826929085], [0.0, 0.6948124186191814], [0.0, 0.7083094308028742]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.7117354751640113], [0.0, 0.6961684198687912], [0.0, 0.6834571871290225], [0.0, 0.7074271965010934], [0.0, 0.7110154551702592], [0.0, 0.703495252733521], [0.0, 0.7016642774133086]]
0.6824, [[0.7129760027352986, 0.7061655232739769], [0.7129760027352986, 0.7061655232739769], [0.0, 0.725064007497657], [0.0, 0.7146945929397064], [0.761851846311988, 0.4131731961414792], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.6905895007810059]]
0.3997, [[0.3876819142789615, 0.7186222255545143], [0.0, 0.7237585904404875], [0.0, 0.6926887447672604], [0.0, 0.702621525773196], [0.0, 0.7165751752577321], [0.0, 0.7065244985941893], [0.0, 0.6948482874101843], [0.0, 0.6893876663542643], [0.0, 0.6750667066541705], [0.0, 0.683300663542643]]
0.2589, [[0.0, 0.46366437727759924], [0.3726491642109969, 0.42325911754197953], [0.0, 0.45015923151125403], [0.34045215473709717, 0.4455437166845301], [0.2798724156572796, 0.4349308420864594], [0.25872559933035305, 0.4313800017863524], [0.0, 0.43791708967488385], [0.0, 0.4442804190782421], [0.0, 0.4260645584137193], [0.0, 0.06724389476317556]]
0.1750, [[0.49323008768302773, 0.07663603268845906], [0.0, 0.6738894745392064], [0.0, 0.7065244985941893], [0.0, 0.7117354751640113], [0.0554707260447142, 0.19716267128085405], [0.0, 0.7110154551702592], [0.0, 0.7110154551702592], [0.0, 0.7075173858169324], [0.0, 0.6864252146204314], [0.0, 0.6834571871290225]]
0.7653, [[0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.0, 0.7160142080599812], [0.0, 0.6689813133395813]]
0.0818, [[0.0, 0.71845351577632], [0.0, 0.6886206835363949], [0.0, 0.685032424867229], [0.0, 0.6954399500156203], [0.0, 0.6948482874101843], [0.0, 0.6938179218994065], [0.0, 0.6934918837863167], [0.0, 0.13068854069379598], [0.0, 0.6888517038425492], [0.0, 0.13597759873248827]]
0.4522, [[0.12070515100052785, 0.7222900393626994], [0.4671119788972368, 0.6807194901593252], [0.0, 0.725064007497657], [0.0, 0.7065193252108716], [0.0, 0.7206904867228991], [0.0, 0.7146945929397064], [0.0, 0.7115206073102157], [0.0, 0.7077822055607624], [0.0, 0.6998414070602936], [0.0, 0.693357145891909]]
0.2078, [[0.0, 0.713879152764761], [0.15607546152735421, 0.7099519225242112], [0.04613819028565569, 0.691235311465167], [0.0, 0.709485973133396], [0.0, 0.7002427466416744], [0.0, 0.6942112139956265], [0.0, 0.6956770634176819], [0.0, 0.7020892421118399], [0.0, 0.7070541955638865], [0.0, 0.6908928909715716]]
0.2805, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.7206904867228991], [0.0, 0.685032424867229], [0.0, 0.7147377619493909], [0.0, 0.05701028235490355], [0.0, 0.6979565710715401], [0.0, 0.42330918935334055], [0.0, 0.6936996238675416], [0.0, 0.6839575107778819], [0.0, 0.6647590278038114]]
0.2784, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.7111063917525773], [0.0, 0.7341269703217744], [0.0, 0.6970798550452986], [0.0, 0.7119303967510153], [0.0, 0.6948482874101843], [0.0, 0.7165751752577321], [0.0, 0.7094978144329898], [0.0, 0.6657449022180568], [0.0, 0.6910511390190567]]
0.5303, [[0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.7115066966572947], [0.0, 0.709485973133396], [0.0, 0.7083132820993442], [0.0, 0.7083094308028742], [0.0, 0.7066707903780072], [0.0, 0.6978623005310839], [0.0, 0.6948482874101843], [0.0, 0.6910511390190567]]
0.8653, [[0.9564934124760447, 0.7190688034989065], [0.4134283033878807, 0.7054774632927211], [0.0, 0.7154692783505157], [0.0, 0.7027134970321773], [0.0, 0.702621525773196], [0.0, 0.6998414070602936], [0.0, 0.6823081786941582], [0.0, 0.6891123273976882], [0.0, 0.6627896357388317], [0.0, 0.6877951265229618]]
0.4208, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.6942112139956265], [0.0, 0.715422373008435], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7117354751640113], [0.0, 0.15145452168112086], [0.0, 0.7110154551702592], [0.0, 0.7075245135895034], [0.0, 0.6961684198687912], [0.0, 0.6834571871290225]]
