0.4174, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.6817028928459856], [0.0, 0.6305971084036238], [0.2940637804602466, 0.1744046882921948], [0.0, 0.43633769846373727], [0.0, 0.6628592464854732], [0.0, 0.18641789309539702], [0.0, 0.42718140943194016], [0.0, 0.4936178928188639], [0.0, 0.018314150433622518]]
0.0821, [[0.0, 0.7206904867228991], [0.0, 0.702621525773196], [0.0, 0.08844999316210803], [0.0, 0.7165797738206809], [0.0, 0.047845999332888994], [0.0, 0.6947996001249609], [0.0, 0.6928127335207748], [0.0, 0.09014140026684479], [0.0, 0.15294837608405612], [0.0, 0.13558124299533061]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.4457834055019652], [0.0, 0.6910511390190567], [0.0, 0.07716676250833897], [0.0, 0.6909427853795689], [0.0, 0.4106399442658094], [0.0, 0.05494546681120749], [0.0, 0.5731961212121212], [0.0, 0.41597589603429797], [0.0, 0.04657315977318216]]
0.2145, [[0.722013422868354, 0.07882904419613095], [0.0, 0.7070541955638865], [0.0, 0.7020892421118399], [0.24986300787236995, 0.09771055186791223], [0.0, 0.42330918935334055], [0.0, 0.668165585754452], [0.0, 0.044551885256837995], [0.0, 0.6487405085910655], [0.0, 0.06011434573048714], [0.0, 0.04356699016010695]]
0.0908, [[0.057617209269286804, 0.05302488092061411], [0.0, 0.7197677850671664], [0.0, 0.43594735369774934], [0.0, 0.7186473452046236], [0.0, 0.06857917745163454], [0.0, 0.7146426866604186], [0.0, 0.4344262082886746], [0.0, 0.04048477084723155], [0.0, 0.6998414070602936], [0.0, 0.6905895007810059]]
0.1411, [[0.33568430490211154, 0.07637412458305562], [0.0, 0.7013541618244301], [0.0, 0.71845351577632], [0.0, 0.08062224316210813], [0.0, 0.6543902455482663], [0.0, 0.6355687297719465], [0.0, 0.6814973945641988], [0.0, 0.40571974026438024], [0.0, 0.6382337119650108], [0.0, 0.5894068603561389]]
0.0519, [[0.0, 0.419183820292962], [0.0, 0.15378823248832588], [0.0, 0.3583752029296177], [0.0, 0.4081918095748482], [0.0, 0.17216681187458335], [0.0, 0.35852546730975354], [0.0, 0.39870552625937855], [0.0, 0.16599538609072706], [0.0, 0.333206702393712], [0.0, 0.3297263933547697]]
0.2716, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.6320249621993129], [0.0, 0.41649819935691323], [0.0, 0.046745852901935024], [0.0, 0.41358894390853884], [0.0, 0.04261033789192803], [0.0, 0.0214392488325552], [0.0, 0.06950287975316913], [0.0, 0.0601379549699801], [0.0, 0.05684759189459667]]
0.1711, [[0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.0, 0.717502303030303], [0.0, 0.06950287975316913], [0.0, 0.5847889259606374], [0.0, 0.09408554069379618], [0.0, 0.0809749107738494], [0.0, 0.08371211157438314], [0.0, 0.5247310871739909], [0.0, 0.5226220996784569]]
0.0620, [[0.0, 0.4158727667023939], [0.0, 0.5204184015719902], [0.0, 0.03914757588392279], [0.0, 0.0551663345563709], [0.0, 0.043001251000667415], [0.0, 0.01786175033355561], [0.0, 0.014694434789860253], [0.0, 0.016800584889926876], [0.0, 0.06248821430954007], [0.0, 0.0]]
0.0752, [[0.0, 0.652051761324586], [0.0, 0.426944706323687], [0.0, 0.15969113075383629], [0.0, 0.41085883101107556], [0.0, 0.12897058238825884], [0.0, 0.41064811825652026], [0.0, 0.17045083939292902], [0.0, 0.15217133055370258], [0.0, 0.15020257004669813], [0.0, 0.19702513458972687]]
0.0781, [[0.0, 0.044901831554369866], [0.0, 0.6355687297719465], [0.0, 0.6814973945641988], [0.0, 0.3988073340478744], [0.0, 0.0], [0.0, 0.4073310932475886], [0.0, 0.3933052104322975], [0.0, 0.035435997498332546], [0.0, 0.3931746223651306], [0.0, 0.18106536224149442]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.09082923082054725], [0.0, 0.08438339359573067], [0.0, 0.043820513675784156], [0.0, 0.12233263509006007], [0.0, 0.07315047048032049], [0.0, 0.06489871030687135], [0.0, 0.011408778852568502], [0.0, 0.04208740426951329], [0.0, 0.061139325050033576]]
0.0694, [[0.0, 0.593610521711965], [0.0, 0.43512026330832465], [0.0, 0.42134111754197945], [0.0, 0.42084485351911405], [0.0, 0.4170004347981422], [0.0, 0.41455606895319763], [0.0, 0.40174894283672763], [0.0, 0.3988073340478744], [0.0, 0.3939952029296179], [0.0, 0.33686444087173995]]
0.2754, [[0.8091059496346144, 0.16669351350900602], [0.0, 0.44368068310110775], [0.0, 0.4963368460164347], [0.0, 0.4270873351196858], [0.0, 0.3931746223651306], [0.0, 0.41199286209360486], [0.0, 0.3376488992497322], [0.0, 0.3089266705966419], [0.0, 0.19473342028018703], [0.0, 0.18951371897931993]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.008167693629086304], [0.0, 0.7160142080599812], [0.0, 0.6834571871290225], [0.0, 0.4170004347981422], [0.0, 0.7074271965010934], [0.0, 0.048893631754503245], [0.0, 0.7041273826929084], [0.0, 0.037887680953969376]]
0.0668, [[0.0, 0.568353719462668], [0.0, 0.4190854387281171], [0.0, 0.409273762057878], [0.0, 0.377973544837442], [0.0, 0.3770393604858878], [0.0, 0.33032857663451226], [0.0, 0.044332120747164735], [0.0, 0.08285070530353571], [0.0, 0.13014972048032042], [0.0, 0.07947414276184164]]
0.1542, [[0.0, 0.41594701786352284], [0.0, 0.6953382642924086], [0.3787071381189885, 0.09713135323549073], [0.0, 0.22594777685123443], [0.0, 0.043820513675784156], [0.0, 0.2165959437958638], [0.0, 0.046745852901935024], [0.0, 0.07072092528352239], [0.0, 0.053414470146764786], [0.0, 0.06240966394262853]]
0.0541, [[0.0, 0.4406355044658808], [0.0, 0.0], [0.0, 0.42315172990353705], [0.0, 0.17528727668445634], [0.0, 0.3670988088603073], [0.0, 0.3442535816362987], [0.0, 0.0], [0.0, 0.16865565460306903], [0.0, 0.0], [0.0, 0.07481495863909278]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.027039639926617672], [0.0, 0.6924712902218059], [0.0, 0.6724189690721649], [0.0, 0.6494688059981257], [0.0, 0.02192327501667773], [0.0, 0.5858664842236803], [0.0, 0.5239034583779923], [0.0, 0.5111127781350484], [0.0, 0.02655443695797196]]
0.0816, [[0.0, 0.06857917745163454], [0.0, 0.7160946254295532], [0.0, 0.0], [0.0, 0.5401342955793124], [0.0, 0.14569732404936636], [0.0, 0.1291393038692461], [0.0, 0.21382388075383596], [0.0, 0.03936859072715174], [0.0, 0.1507373450633756], [0.0, 0.13526748282188156]]
0.0799, [[0.0, 0.18641789309539702], [0.0, 0.6993586729147141], [0.0, 0.14521668112074732], [0.0, 0.6960120112464856], [0.0, 0.6861456794751642], [0.0, 0.683300663542643], [0.0, 0.048646433455637475], [0.0, 0.044901831554369866], [0.0, 0.10154709006004033], [0.0, 0.035435997498332546]]
0.2974, [[0.0, 0.7160946254295532], [0.8091059496346144, 0.16669351350900602], [0.0, 0.4120963829939266], [0.0, 0.045001196297531944], [0.0, 0.21811495196797878], [0.0, 0.16500188575717176], [0.0, 0.12161060423615759], [0.0, 0.05586225550366904], [0.0, 0.13068854069379598], [0.0, 0.015077478152101462]]
0.0812, [[0.0, 0.7115206073102157], [0.0, 0.0822708447298201], [0.0, 0.6657449022180568], [0.0, 0.06213885640426979], [0.0, 0.6299643461418307], [0.0, 0.02319206937958646], [0.0, 0.5983577332083724], [0.0, 0.05964576484322886], [0.0, 0.5134493158270812], [0.0, 0.04780054603068731]]
0.0804, [[0.0, 0.6910511390190567], [0.0, 0.0808537019679786], [0.0, 0.7038603211496406], [0.0, 0.7013880762261793], [0.0, 0.6967994576694782], [0.0, 0.05506152718479003], [0.0, 0.6912686510465479], [0.0, 0.6839575107778819], [0.0, 0.6638250596688537], [0.0, 0.6659002186816619]]
0.0805, [[0.0, 0.7048511965010936], [0.0, 0.6948482874101843], [0.0, 0.3992604276527332], [0.0, 0.36916188495891394], [0.0, 0.1349924094396267], [0.0, 0.419188372275813], [0.0, 0.1357125280186794], [0.0, 0.39122010861021816], [0.0, 0.4175022297249018], [0.0, 0.4067218617363345]]
0.7622, [[0.8076176231402414, 0.7113106254295534], [1.0, 0.03414491777851904], [0.0, 0.689805503280225], [0.0, 0.6880529334582942], [0.0, 0.6487405085910655], [0.0, 0.4344262082886746], [0.0, 0.4215610321543408], [0.0, 0.42079786530903907], [0.0, 0.4205556802429441], [0.0, 0.41244248052876026]]
0.0814, [[0.0, 0.041160686457638776], [0.0, 0.6970615182755389], [0.0, 0.6948482874101843], [0.0, 0.7136041012183693], [0.0, 0.6940073826929085], [0.0, 0.5771103605123398], [0.0, 0.4386490778849589], [0.0, 0.4081918095748482], [0.0, 0.3238701939978564], [0.0, 0.3956912325830654]]
0.0784, [[0.0, 0.6839394039362698], [0.0, 0.4305774333690603], [0.0, 0.4130758424437299], [0.0, 0.40591767809932133], [0.0, 0.39157986209360485], [0.0, 0.144148234322882], [0.0, 0.05641328485657143], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2663, [[0.0, 0.7052857606997814], [0.34045215473709717, 0.4455437166845301], [0.0, 0.566619371446423], [0.33568430490211154, 0.07637412458305562], [0.2798724156572796, 0.4349308420864594], [0.0, 0.4252952733118971], [0.0, 0.4374946852447304], [0.0, 0.42492524115755637], [0.0, 0.4442804190782421], [0.0, 0.4411230071454092]]
0.0808, [[0.0, 0.7075173858169324], [0.0, 0.3454171271882816], [0.0, 0.5925199150265541], [0.0, 0.08325699016010683], [0.0, 0.41597589603429797], [0.0, 0.4245583904966061], [0.0, 0.576931361449547], [0.0, 0.0], [0.0, 0.562739406529905], [0.0, 0.523657847088246]]
0.0816, [[0.0, 0.7158572246173072], [0.0, 0.7115066966572947], [0.0, 0.426944706323687], [0.0, 0.6597327985004686], [0.0, 0.12173549049366242], [0.0, 0.5731961212121212], [0.0, 0.4332650610932478], [0.0, 0.4176057995712756], [0.0, 0.3583752029296177], [0.0, 0.43594407431225446]]
0.0429, [[0.0, 0.32943726902465176], [0.0, 0.08438339359573067], [0.0, 0.10614155103402266], [0.0, 0.06902208972648455], [0.0, 0.06489871030687135], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
