mean:0.576244,,,,,,,,,,,,,,,,,,,,
0.5514, [[0.0, 0.7429385641986882], [0.0, 0.7322163823805062], [0.0, 0.7227775445173383], [0.12070515100052785, 0.7222900393626994], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7372691683848799], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7341269703217744], [0.0, 0.7188319200249922], [0.0, 0.6950925285848173]]
1.119, [[0.917969483215865, 0.9992823021583006], [0.8445022362616889, 0.43896453519113965], [0.0, 0.745421960637301], [0.0, 0.7086854782880349], [0.0, 0.7171909228366136], [0.0, 0.7227775445173383], [0.0, 0.7217362574195563], [0.0, 0.7158572246173072], [0.0, 0.7115206073102157], [0.0, 0.7123321387066541]]
0.4211, [[0.0, 0.71845351577632], [0.4375480143178081, 0.6752550752889723], [0.0, 0.685032424867229], [0.0, 0.6886206835363949], [0.0, 0.6993586729147141], [0.0, 0.6948482874101843], [0.0, 0.14551146564376258], [0.0, 0.6954399500156203], [0.0, 0.6938179218994065], [0.0, 0.05955081304202792]]
0.5873, [[0.7898862924389983, 0.44198832440157215], [0.0, 0.7227775445173383], [0.0, 0.7225093333333333], [0.2757776740342984, 0.7209783567635113], [0.2757776740342984, 0.7209783567635113], [0.0, 0.7200175445173383], [0.0, 0.7197677850671664], [0.009554650110135414, 0.7155924623555139], [0.0, 0.7050345067166512], [0.0, 0.4457946630939621]]
0.5313, [[0.0, 0.7217362574195563], [0.15607546152735421, 0.7099519225242112], [0.7687374997466986, 0.426730958913898], [0.0, 0.71845351577632], [0.0, 0.717502303030303], [0.0, 0.7165751752577321], [0.0, 0.713879152764761], [0.0, 0.7065193252108716], [0.0, 0.7050345067166512], [0.0, 0.6893876663542643]]
0.657, [[0.0, 0.7225093333333333], [0.7129760027352986, 0.7061655232739769], [0.0, 0.7186473452046236], [0.0, 0.7027134970321773], [0.0, 0.7154692783505157], [0.0, 0.7065244985941893], [0.0, 0.7117841049671979], [0.0, 0.7074271965010934], [0.0, 0.7038603211496406], [0.0, 0.703495252733521]]
0.2766, [[0.0, 0.7115066966572947], [0.0, 0.7160946254295532], [0.3726491642109969, 0.42325911754197953], [0.0, 0.42968186745266174], [0.0, 0.7147377619493909], [0.06032364463940834, 0.032576705303535874], [0.03083283164077798, 0.4216383669167562], [0.0, 0.7146426866604186], [0.0, 0.7115902180568572], [0.0, 0.7009702967822558]]
0.716, [[0.4761034589710337, 0.7255465691971259], [0.7129760027352986, 0.7061655232739769], [0.761851846311988, 0.4131731961414792], [0.9267053126393657, 0.0], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7183497606997815], [0.0, 0.7146945929397064], [0.2798724156572796, 0.4349308420864594], [0.0, 0.7160946254295532], [0.0, 0.7136041012183693]]
0.5748, [[0.2757776740342984, 0.7209783567635113], [0.9267053126393657, 0.0], [0.18351311665898082, 0.6729737282099346], [0.761851846311988, 0.4131731961414792], [0.0, 0.7027134970321773], [0.2798724156572796, 0.4349308420864594], [0.0, 0.723689726960325], [0.0, 0.7197677850671664], [0.0, 0.7115902180568572], [0.0, 0.45015923151125403]]
0.2087, [[0.0, 0.7231392214932835], [0.15607546152735421, 0.7099519225242112], [0.0, 0.7217362574195563], [0.0, 0.7165751752577321], [0.0, 0.7086854782880349], [0.0, 0.7075245135895034], [0.0, 0.6983329634489224], [0.0, 0.6729739006560452], [0.0, 0.6838848534832864], [0.0, 0.6907858019368949]]
0.1705, [[0.0, 0.7102863530146828], [0.0, 0.7341269703217744], [0.0, 0.7050345067166512], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7322163823805062], [0.0, 0.05711310390260163], [0.0, 0.71845351577632], [0.0, 0.6738894745392064], [0.0, 0.715422373008435], [0.0, 0.7117354751640113]]
