0.7386, [[0.0, 0.7341269703217744], [0.8076176231402414, 0.7113106254295534], [0.0, 0.725064007497657], [0.0, 0.7197677850671664], [0.0, 0.717502303030303], [0.0, 0.7083132820993442], [0.0, 0.6990025716963449], [0.0, 0.6886206835363949], [0.0, 0.6724189690721649], [0.35784078354704485, 0.14761187891927988]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.6961684198687912], [0.0, 0.7074271965010934], [0.0, 0.7160142080599812], [0.0, 0.7041273826929084], [0.0, 0.7110154551702592], [0.0, 0.703495252733521], [0.0, 0.07111764876584413], [0.0, 0.6861456794751642]]
0.3997, [[0.0, 0.7237585904404875], [0.3876819142789615, 0.7186222255545143], [0.0, 0.7065244985941893], [0.0, 0.07741741761174124], [0.0, 0.6893876663542643], [0.0, 0.011408778852568502], [0.0, 0.1349924094396267], [0.0, 0.6760474651671353], [0.0, 0.6750667066541705], [0.0, 0.6726043486410497]]
0.0908, [[0.0, 0.7027134970321773], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.7009702967822558], [0.0, 0.43594735369774934], [0.0, 0.7146426866604186], [0.0, 0.7136041012183693], [0.0, 0.7115902180568572], [0.0, 0.7106214732895971]]
0.2716, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.6320249621993129], [0.0, 0.42330918935334055], [0.0, 0.44279407431225437], [0.0, 0.41649819935691323], [0.0, 0.43157480707395507], [0.0, 0.4158727667023939], [0.0, 0.40841779349767793], [0.0, 0.4134768574490889], [0.0, 0.06950287975316913]]
0.3664, [[0.0, 0.7351649809434553], [0.12070515100052785, 0.7222900393626994], [0.8091059496346144, 0.16669351350900602], [0.0, 0.7227775445173383], [0.0, 0.7065193252108716], [0.0, 0.7183497606997815], [0.0, 0.7115206073102157], [0.0, 0.06724389476317556], [0.0, 0.7160142080599812], [0.0, 0.6856415045298345]]
0.2546, [[0.2798724156572796, 0.4349308420864594], [0.0, 0.46366437727759924], [0.3726491642109969, 0.42325911754197953], [0.25872559933035305, 0.4313800017863524], [0.0, 0.43791708967488385], [0.0, 0.1717514069379589], [0.0, 0.419183820292962], [0.0, 0.43667576884601655], [0.0, 0.15378823248832588], [0.0, 0.4355177541979279]]
0.2769, [[0.0, 0.7123321387066541], [0.0, 0.7188319200249922], [0.0, 0.7111063917525773], [0.0, 0.7165751752577321], [0.0, 0.7094978144329898], [0.0, 0.6948482874101843], [0.0, 0.6953382642924086], [0.3726491642109969, 0.42325911754197953], [0.0, 0.418053900678814], [0.0, 0.5139341264737406]]
0.4208, [[0.4375480143178081, 0.6752550752889723], [0.0, 0.715422373008435], [0.2940637804602466, 0.1744046882921948], [0.0, 0.7117354751640113], [0.0, 0.6948124186191814], [0.0, 0.07186652501667803], [0.0, 0.7110154551702592], [0.0, 0.6834571871290225], [0.0, 0.15145452168112086], [0.0, 0.7016642774133086]]
0.0794, [[0.0, 0.07435174683122078], [0.0, 0.6938179218994065], [0.0, 0.6934918837863167], [0.0, 0.4158727667023939], [0.0, 0.6750667066541705], [0.0, 0.025114861741160666], [0.0, 0.6657449022180568], [0.0, 0.004163610740493601], [0.0, 0.6591003236488596], [0.0, 0.6587307141518277]]
0.7653, [[0.8076176231402414, 0.7113106254295534], [0.8445022362616889, 0.43896453519113965], [0.7129760027352986, 0.7061655232739769], [0.7898862924389983, 0.44198832440157215], [0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7341269703217744], [0.0, 0.7322163823805062], [0.0, 0.7160159325210873]]
