0.2145, [[0.722013422868354, 0.07882904419613095], [0.0, 0.7070541955638865], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6487405085910655], [0.0, 0.044551885256837995], [0.0, 0.6345008859731336], [0.0, 0.6320249621993129], [0.0, 0.06011434573048714], [0.0, 0.42330918935334055], [0.0, 0.419586352625938]]
0.0752, [[0.0, 0.652051761324586], [0.0, 0.426944706323687], [0.0, 0.15969113075383629], [0.0, 0.41064811825652026], [0.0, 0.01920409372915315], [0.0, 0.19702513458972687], [0.0, 0.15268220213475656], [0.0, 0.15217133055370258], [0.0, 0.17045083939292902], [0.0, 0.00983122565043397]]
0.0817, [[0.0, 0.702621525773196], [0.0, 0.047845999332888994], [0.0, 0.7165797738206809], [0.0, 0.6928127335207748], [0.0, 0.15969113075383629], [0.0, 0.6947996001249609], [0.0, 0.6903863592627306], [0.0, 0.053160578885924015], [0.0, 0.683300663542643], [0.0, 0.025114861741160666]]
0.0795, [[0.0, 0.6948482874101843], [0.0, 0.6909427853795689], [0.0, 0.5731961212121212], [0.0, 0.5375062678416647], [0.0, 0.4457834055019652], [0.0, 0.35003371882815315], [0.0, 0.07716676250833897], [0.0, 0.07294482738492329], [0.0, 0.05494546681120749], [0.0, 0.04657315977318216]]
0.0586, [[0.0, 0.4863548370846731], [0.0, 0.43512026330832465], [0.0, 0.40174894283672763], [0.0, 0.42134111754197945], [0.0, 0.3939952029296179], [0.0, 0.33686444087173995], [0.0, 0.339857785637728], [0.0, 0.34512795391211165], [0.0, 0.30108345730618086], [0.0, 0.02370367645096756]]
0.1711, [[0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.0, 0.717502303030303], [0.0, 0.09408554069379618], [0.0, 0.5247310871739909], [0.0, 0.5226220996784569], [0.0, 0.0809749107738494], [0.0, 0.4941040739549842], [0.0, 0.08371211157438314], [0.0, 0.48775963772776015]]
0.0534, [[0.0, 0.43380899857091815], [0.0, 0.043820513675784156], [0.0, 0.011408778852568502], [0.0, 0.04208740426951329], [0.0, 0.036941178452301444], [0.0, 0.08438339359573067], [0.0, 0.09082923082054725], [0.0, 0.07315047048032049], [0.0, 0.06489871030687135], [0.0, 0.019865225983989685]]
0.0908, [[0.0, 0.7186473452046236], [0.057617209269286804, 0.05302488092061411], [0.0, 0.7197677850671664], [0.0, 0.06857917745163454], [0.0, 0.7146426866604186], [0.0, 0.43594735369774934], [0.0, 0.6998414070602936], [0.0, 0.04048477084723155], [0.0, 0.6905895007810059], [0.0, 0.4344262082886746]]
0.0519, [[0.0, 0.4188673840657377], [0.0, 0.144148234322882], [0.0, 0.4130758424437299], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.40591767809932133], [0.0, 0.39157986209360485], [0.0, 0.20454956837891927]]
0.0766, [[0.0, 0.06213885640426979], [0.0, 0.6657449022180568], [0.0, 0.02319206937958646], [0.0, 0.6299643461418307], [0.0, 0.02994100216811201], [0.0, 0.5983577332083724], [0.0, 0.022303891260840602], [0.0, 0.5689673976882224], [0.0, 0.0], [0.0, 0.4249597481243301]]
0.2501, [[0.0, 0.41649819935691323], [0.9660920398672985, 0.10540010323549034], [0.0, 0.41358894390853884], [0.0, 0.06023268612408301], [0.0, 0.26227621831220843], [0.0, 0.052985752835223866], [0.0, 0.04261033789192803], [0.0, 0.06950287975316913], [0.0, 0.04273242928619095], [0.0, 0.05684759189459667]]
