0.2769, [[0.3726491642109969, 0.42325911754197953], [0.0, 0.6948482874101843], [0.0, 0.7188319200249922], [0.0, 0.7123321387066541], [0.0, 0.047845999332888994], [0.0, 0.6953382642924086], [0.0, 0.06355945597064729], [0.0, 0.6910511390190567], [0.0, 0.060829168779186045], [0.0, 0.6909427853795689]]
0.4194, [[0.0, 0.7016642774133086], [0.0, 0.6948124186191814], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6817028928459856], [0.0, 0.6807316763511405], [0.2940637804602466, 0.1744046882921948], [0.0, 0.6633654907841301], [0.0, 0.6628592464854732], [0.0, 0.6305971084036238], [0.0, 0.4936178928188639]]
0.0835, [[0.0, 0.7351649809434553], [0.0, 0.7227775445173383], [0.0, 0.7065193252108716], [0.0, 0.7115206073102157], [0.0, 0.0822708447298201], [0.0, 0.6856415045298345], [0.0, 0.6726043486410497], [0.0, 0.6657449022180568], [0.0, 0.7160142080599812], [0.0, 0.06213885640426979]]
0.1711, [[0.0, 0.725064007497657], [0.35784078354704485, 0.14761187891927988], [0.0, 0.717502303030303], [0.0, 0.6770068978444238], [0.0, 0.06950287975316913], [0.0, 0.09408554069379618], [0.0, 0.0809749107738494], [0.0, 0.6752750790378006], [0.0, 0.6806410271790065], [0.0, 0.6726043486410497]]
0.2519, [[0.0, 0.43667576884601655], [0.0, 0.43667576884601655], [0.3726491642109969, 0.42325911754197953], [0.2798724156572796, 0.4349308420864594], [0.0, 0.15378823248832588], [0.0, 0.419183820292962], [0.0, 0.42492524115755637], [0.0, 0.16599538609072706], [0.0, 0.4081918095748482], [0.0, 0.16134613108739168]]
0.4854, [[0.7687374997466986, 0.426730958913898], [0.0, 0.7048511965010936], [0.0, 0.6948482874101843], [0.0, 0.6926887447672604], [0.0, 0.4296232300821722], [0.0, 0.419188372275813], [0.0, 0.4283503879957128], [0.0, 0.42084485351911405], [0.0, 0.4134768574490889], [0.0, 0.409273762057878]]
0.2145, [[0.0, 0.7070541955638865], [0.0, 0.7020892421118399], [0.722013422868354, 0.07882904419613095], [0.0, 0.668165585754452], [0.24986300787236995, 0.09771055186791223], [0.0, 0.6487405085910655], [0.0, 0.15388068362241494], [0.0, 0.6480995263980005], [0.0, 0.04208740426951329], [0.0, 0.42330918935334055]]
0.0776, [[0.0, 0.6760474651671353], [0.0, 0.011408778852568502], [0.0, 0.1349924094396267], [0.0, 0.43380899857091815], [0.0, 0.0], [0.0, 0.08438339359573067], [0.0, 0.4249381629153271], [0.0, 0.07221669196130795], [0.0, 0.01884009956637771], [0.0, 0.05645454586390948]]
0.2716, [[0.9660920398672985, 0.10540010323549034], [0.0, 0.6320249621993129], [0.0, 0.408700652733119], [0.0, 0.42330918935334055], [0.0, 0.418053900678814], [0.0, 0.41649819935691323], [0.0, 0.41505101143265455], [0.0, 0.40841779349767793], [0.0, 0.18427482138092097], [0.0, 0.04261033789192803]]
0.0908, [[0.0, 0.7197677850671664], [0.0, 0.7186473452046236], [0.0, 0.7027134970321773], [0.0, 0.7146426866604186], [0.0, 0.43594735369774934], [0.0, 0.4372003726330832], [0.0, 0.6912686510465479], [0.0, 0.7106214732895971], [0.0, 0.06857917745163454], [0.057617209269286804, 0.05302488092061411]]
0.1607, [[0.49031856080199376, 0.06037382671781223], [0.0, 0.7206904867228991], [0.0, 0.7031358175570135], [0.0, 0.702621525773196], [0.0, 0.6985437500781008], [0.0, 0.6947996001249609], [0.0, 0.693357145891909], [0.0, 0.6928127335207748], [0.0, 0.6926887447672604], [0.0, 0.07312502251501025]]
0.7622, [[0.8076176231402414, 0.7113106254295534], [1.0, 0.03414491777851904], [0.0, 0.689805503280225], [0.0, 0.44193693104680265], [0.0, 0.6893876663542643], [0.0, 0.6738125060918462], [0.0, 0.6880529334582942], [0.0, 0.4215610321543408], [0.0, 0.6487405085910655], [0.0, 0.17287884006004037]]
0.0809, [[0.0, 0.7086854782880349], [0.0, 0.6815648209934397], [0.0, 0.6970615182755389], [0.0, 0.42178706502322266], [0.0, 0.4154196241514827], [0.0, 0.410455270811004], [0.0, 0.4296232300821722], [0.0, 0.6936996238675416], [0.0, 0.42134111754197945], [0.0, 0.1867359191127422]]
0.0666, [[0.0, 0.5655108119040742], [0.0, 0.5204184015719902], [0.0, 0.5121892486602357], [0.0, 0.4158727667023939], [0.0, 0.15969113075383629], [0.0, 0.14871342278185454], [0.0, 0.12848574716477668], [0.0, 0.12496789693128786], [0.0, 0.03914757588392279], [0.0, 0.038770710640426975]]
0.7653, [[0.8076176231402414, 0.7113106254295534], [0.7129760027352986, 0.7061655232739769], [0.4761034589710337, 0.7255465691971259], [0.8445022362616889, 0.43896453519113965], [0.7898862924389983, 0.44198832440157215], [0.0, 0.7322163823805062], [0.34045215473709717, 0.4455437166845301], [0.0, 0.7341269703217744], [0.0, 0.7117841049671979], [0.0, 0.7052857606997814]]
0.0816, [[0.0, 0.7160946254295532], [0.0, 0.6729739006560452], [0.0, 0.06857917745163454], [0.0, 0.5401342955793124], [0.0, 0.059089881254169786], [0.0, 0.4886140400142909], [0.0, 0.06213885640426979], [0.0, 0.4664536170060738], [0.0, 0.06054585790527048], [0.0, 0.037696453468979305]]
0.4756, [[0.4761034589710337, 0.7255465691971259], [0.0, 0.7227775445173383], [0.0, 0.36229519435512697], [0.0, 0.7074271965010934], [0.0, 0.7041273826929084], [0.0, 0.6486032414870353], [0.0, 0.703495252733521], [0.0, 0.6961684198687912], [0.0, 0.05231800116744536], [0.0, 0.7110154551702592]]
0.2974, [[0.0, 0.7160946254295532], [0.8091059496346144, 0.16669351350900602], [0.0, 0.6746173695720089], [0.3787071381189885, 0.09713135323549073], [0.0, 0.6412904917213371], [0.0, 0.4120963829939266], [0.0, 0.41918484816005724], [0.0, 0.4154452229367632], [0.0, 0.40033082886745286], [0.0, 0.12161060423615759]]
0.2840, [[0.8091059496346144, 0.16669351350900602], [0.03559242487790326, 0.4081643997856378], [0.0, 0.4963368460164347], [0.0, 0.41476746695248323], [0.0, 0.4268351161128976], [0.0, 0.44368068310110775], [0.0, 0.4270873351196858], [0.0, 0.04638612458305572], [0.0, 0.4226505223294033], [0.0, 0.0733249287858576]]
0.0781, [[0.0, 0.6814973945641988], [0.0, 0.4381973058235086], [0.0, 0.6449549715713839], [0.0, 0.4233282783136837], [0.0, 0.6355687297719465], [0.0, 0.43412768631654175], [0.0, 0.6299558388003748], [0.0, 0.4027406387995714], [0.0, 0.41594701786352284], [0.0, 0.3380940146480886]]
0.1679, [[0.0, 0.7075173858169324], [0.49323008768302773, 0.07663603268845906], [0.0, 0.7016642774133086], [0.0, 0.3454171271882816], [0.0, 0.673985699468916], [0.0, 0.6633654907841301], [0.0, 0.6355687297719465], [0.0, 0.43633769846373727], [0.0, 0.1919698889259509], [0.0, 0.4245583904966061]]
0.0815, [[0.0, 0.7102863530146828], [0.0, 0.715422373008435], [0.0, 0.4120321657734908], [0.0, 0.7119303967510153], [0.0, 0.7086854782880349], [0.0, 0.6970798550452986], [0.0, 0.7066707903780072], [0.0, 0.6861214795376446], [0.0, 0.703495252733521], [0.0, 0.6950925285848173]]
0.0824, [[0.0, 0.7206904867228991], [0.0, 0.723689726960325], [0.0, 0.0808537019679786], [0.0, 0.7048511965010936], [0.0, 0.05506152718479003], [0.0, 0.7038603211496406], [0.0, 0.7013880762261793], [0.0, 0.6967994576694782], [0.0, 0.6912686510465479], [0.0, 0.6910511390190567]]
0.1159, [[0.0, 0.7123321387066541], [0.1452497200468409, 0.1384617173115414], [0.0, 0.7020892421118399], [0.0, 0.68749185129647], [0.0, 0.6838848534832864], [0.0, 0.5756292783505155], [0.0, 0.4729647634869597], [0.0, 0.4152436630939623], [0.0, 0.40419115505537695], [0.0, 0.35940028010003583]]
0.1679, [[0.0, 0.7119303967510153], [0.7395349516977332, 0.017180024349566562], [0.0, 0.7110154551702592], [0.0, 0.6895265429553268], [0.0, 0.7075623942517963], [0.0, 0.6638250596688537], [0.0, 0.6748692558575446], [0.0, 0.664486333020931], [0.0, 0.6320249621993129], [0.0, 0.6703263930021869]]
0.0809, [[0.0, 0.6729739006560452], [0.0, 0.0], [0.0, 0.7094978144329898], [0.0, 0.13212789526350927], [0.0, 0.7041461793189631], [0.0, 0.07682314142761854], [0.0, 0.6978623005310839], [0.0, 0.373088875669882], [0.0, 0.6953382642924086], [0.0, 0.6760474651671353]]
0.0796, [[0.0, 0.6961684198687912], [0.0, 0.021706011174116357], [0.0, 0.14700804136090723], [0.0, 0.4154196241514827], [0.0, 0.670576842236801], [0.0, 0.07186652501667803], [0.0, 0.5261353368968505], [0.0, 0.04838606987992026], [0.0, 0.07072092528352239], [0.0, 0.06047194112741863]]
0.4235, [[0.0, 0.7429385641986882], [0.0, 0.7154692783505157], [0.0, 0.7063157238363014], [0.0, 0.703495252733521], [0.0, 0.6770068978444238], [0.4375480143178081, 0.6752550752889723], [0.0, 0.6520334820368634], [0.0, 0.6248921312089973], [0.0, 0.08444877868579076], [0.0, 0.07491263175450312]]
0.1411, [[0.33568430490211154, 0.07637412458305562], [0.0, 0.71845351577632], [0.0, 0.7013541618244301], [0.0, 0.7063157238363014], [0.0, 0.6948124186191814], [0.0, 0.6908928909715716], [0.0, 0.6814973945641988], [0.0, 0.6807316763511405], [0.0, 0.6586119562636679], [0.0, 0.6449549715713839]]
0.1310, [[0.0, 0.7160946254295532], [0.0, 0.7083132820993442], [0.24986300787236995, 0.09771055186791223], [0.0, 0.7065244985941893], [0.1304109881899433, 0.0650733892595065], [0.0, 0.7041273826929084], [0.0, 0.045001196297531944], [0.0, 0.6591003236488596], [0.0, 0.0788722910273518], [0.0, 0.42178706502322266]]
0.0765, [[0.0, 0.6647590278038114], [0.0, 0.17014722898599094], [0.0, 0.4124458088603072], [0.0, 0.5279600884137536], [0.0, 0.19200548665777212], [0.0, 0.5247310871739909], [0.0, 0.14722751167444995], [0.0, 0.15691678769179457], [0.0, 0.12669718178785866], [0.0, 0.044901831554369866]]
0.1816, [[0.0, 0.7237585904404875], [0.12070515100052785, 0.7222900393626994], [0.0, 0.7206904867228991], [0.0, 0.7115206073102157], [0.0, 0.7065193252108716], [0.0, 0.7165797738206809], [0.0, 0.685032424867229], [0.0, 0.693357145891909], [0.0, 0.6952637675726334], [0.0, 0.6752750790378006]]
0.0819, [[0.0, 0.7186473452046236], [0.0, 0.06857917745163454], [0.0, 0.6838848534832864], [0.0, 0.6779700093720712], [0.0, 0.6779494882849109], [0.0, 0.6375019656357388], [0.0, 0.6647590278038114], [0.0, 0.4270873351196858], [0.0, 0.42061196820292956], [0.0, 0.4152436630939623]]
0.0816, [[0.0, 0.7119303967510153], [0.0, 0.7158572246173072], [0.0, 0.7136041012183693], [0.0, 0.6978623005310839], [0.0, 0.6908928909715716], [0.0, 0.6893876663542643], [0.0, 0.6815648209934397], [0.0, 0.5894068603561389], [0.0, 0.38190102500893186], [0.0, 0.11282171547698462]]
0.0825, [[0.0, 0.725064007497657], [0.0, 0.7095347179006561], [0.0, 0.7027134970321773], [0.0, 0.6839394039362698], [0.0, 0.144148234322882], [0.0, 0.44282642765273317], [0.0, 0.4305774333690603], [0.0, 0.42785221507681337], [0.0, 0.42595472347266905], [0.0, 0.4257466048588784]]
0.0777, [[0.0, 0.6770068978444238], [0.0, 0.46366437727759924], [0.0, 0.652051761324586], [0.0, 0.6297816682286788], [0.0, 0.426944706323687], [0.0, 0.43791708967488385], [0.0, 0.4089944758842444], [0.0, 0.4226505223294033], [0.0, 0.3344424923186854], [0.0, 0.37760067381207574]]
0.0718, [[0.0, 0.6176300805998126], [0.0, 0.4381973058235086], [0.0, 0.593610521711965], [0.0, 0.4457946630939621], [0.0, 0.40174894283672763], [0.0, 0.4424051979278314], [0.0, 0.3454171271882816], [0.0, 0.424421390496606], [0.0, 0.4230396434440872], [0.0, 0.4141334197927833]]
