0.7355, [[0.7319500767337029, 0.5708207744326076], [0.9999965940438861, 0.5618286762389995], [0.7083211215718379, 0.5678085156708352], [0.7215996195494347, 0.56370746024394], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7041359092702847, 0.5659916066079975], [0.7065174598817102, 0.5602417329010344], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055]]
0.5403, [[0.7072621921118876, 0.5549018298595029], [0.705642750030026, 0.5693615148988729], [0.7060448989046059, 0.5634416958468427], [0.6983039117017704, 0.567666669754516], [0.6919125623497173, 0.5679904875714065], [0.7037238569933404, 0.5675454488188976], [0.7057974952264934, 0.5573984641037517], [0.7016233925109258, 0.5606968874478925], [0.703505401722139, 0.5543723242241778], [0.7037505199997058, 0.5487619922803767]]
0.6012, [[0.7093503226865957, 0.5728348290875405], [0.7081860017991034, 0.5756359487417013], [0.7824191260782092, 0.5599416872008646], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.7319500767337029, 0.5708207744326076], [0.707200023775617, 0.5828045626061448], [0.7372793675552218, 0.564694593175853], [0.7625231749910395, 0.5479651486799444], [0.7502202432037172, 0.5591360203798055]]
0.5523, [[0.7089508763888515, 0.5774437535896247], [0.707200023775617, 0.5828045626061448], [0.7072621921118876, 0.5549018298595029], [0.37715481466199, 0.5670346574031186], [0.6969994921332121, 0.5626191131696773], [0.11710155238248902, 0.5673533611239772], [0.6983221314227869, 0.5520043291647367], [0.7037505199997058, 0.5487619922803767], [0.6919445579573559, 0.5557234571560907], [0.17208611931268136, 0.5614083087849312]]
0.5516, [[0.7047784695855934, 0.5815982541299984], [0.7093503226865957, 0.5728348290875405], [0.12251915913735614, 0.5728479796201945], [0.7083211215718379, 0.5678085156708352], [0.705642750030026, 0.5693615148988729], [0.7060448989046059, 0.5634416958468427], [0.7064600346584767, 0.5558034281303073], [0.7047165823898662, 0.5681776859657248], [0.7057974952264934, 0.5573984641037517], [0.7021885666244262, 0.5675483711594874]]
0.7431, [[0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.7372793675552218, 0.564694593175853], [0.705642750030026, 0.5693615148988729], [0.13089803256426813, 0.571280481086923], [0.7787505708851453, 0.4984122543991955], [0.7215996195494347, 0.56370746024394], [0.7124554655731518, 0.5204634741075918], [0.17486365615252222, 0.5636460348926972], [0.7072621921118876, 0.5549018298595029]]
0.6256, [[0.775731387197794, 0.5501176211208892], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.7529323572917948, 0.5494698168905358], [0.7625231749910395, 0.5479651486799444], [0.7016056443804981, 0.5773271971591786], [0.7055217689059049, 0.5755930128145746], [0.7117985489520345, 0.5512341238227574], [0.7261901219419671, 0.0], [0.7017872158262272, 0.5564969782306624]]
0.6563, [[0.8777432053291521, 0.5010143891402714], [0.707200023775617, 0.5828045626061448], [0.7625231749910395, 0.5479651486799444], [0.7077282868564958, 0.5804382535124286], [0.7095161774690488, 0.57009406700633], [0.7751329302437531, 0.0], [0.7597774460470239, 0.5173333896430367], [0.7080874302969992, 0.5699748692295815], [0.7083211215718379, 0.5678085156708352], [0.7525849568977921, 0.5129579808949221]]
0.6397, [[0.7312086159939932, 0.5165214720965309], [0.8777432053291521, 0.5010143891402714], [0.7228578911181982, 0.5600786438165817], [0.7215996195494347, 0.56370746024394], [0.7309599504488123, 0.5587200926354794], [0.7673777790393767, 0.48341007843137257], [0.7503322341202048, 0.4916275243841126], [0.12335850045713673, 0.5621431650455457], [0.7077256840392078, 0.5605671242859348], [0.7309056251847704, 0.5551143177396942]]
0.5613, [[0.7287742815731848, 0.5704509297514281], [0.7372793675552218, 0.564694593175853], [0.7327627756513732, 0.0], [0.7309056251847704, 0.5551143177396942], [0.7295089912121204, 0.5619787271885132], [0.7012764015971332, 0.561352390921723], [0.7228578911181982, 0.5600786438165817], [0.7279536360473117, 0.5181917315233785], [0.7279580664571947, 0.5154303308195073], [0.7242465081586789, 0.5475574821676702]]
0.7450, [[0.7323628432544718, 0.5639571517677937], [0.707200023775617, 0.5828045626061448], [0.9999965940438861, 0.5618286762389995], [0.7295089912121204, 0.5619787271885132], [0.696360768025962, 0.5643101367917245], [0.07362895920727107, 0.5651330004631774], [0.7824191260782092, 0.5599416872008646], [0.7625231749910395, 0.5479651486799444], [0.7791332739102793, 0.0], [0.7529323572917948, 0.5494698168905358]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7077282868564958, 0.5804382535124286], [0.7287742815731848, 0.5704509297514281], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7013431316654453, 0.5680256680561988], [0.7625231749910395, 0.5479651486799444]]
0.7442, [[0.9999965940438861, 0.5618286762389995], [0.7047784695855934, 0.5815982541299984], [0.7319500767337029, 0.5708207744326076], [0.7089508763888515, 0.5774437535896247], [0.7824191260782092, 0.5599416872008646], [0.719249287106488, 0.5610895488652153], [0.7095161774690488, 0.57009406700633], [0.7228578911181982, 0.5600786438165817], [0.6962636112956241, 0.5756159419484329], [0.0043760304399268, 0.5533718721630384]]
0.5766, [[0.13089803256426813, 0.571280481086923], [0.705642750030026, 0.5693615148988729], [0.7057974952264934, 0.5573984641037517], [0.7625231749910395, 0.5479651486799444], [0.6919125623497173, 0.5679904875714065], [0.6923810694615681, 0.5638802155318821], [0.6933124518053537, 0.5610554923575729], [0.7018971327096115, 0.5550494642581442], [0.7048047335537685, 0.5253641216691805], [0.7597774460470239, 0.5173333896430367]]
0.5836, [[0.7097756429833743, 0.564383195306469], [0.7117985489520345, 0.5512341238227574], [0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7089508763888515, 0.5774437535896247], [0.7081860017991034, 0.5756359487417013], [0.7080874302969992, 0.5699748692295815], [0.7080961728609911, 0.5193662332830568], [0.6934827141460019, 0.5702613710050949], [0.6966244687865366, 0.567036849158561]]
0.5786, [[0.7077282868564958, 0.5804382535124286], [0.7525849568977921, 0.5129579808949221], [0.7317148782280872, 0.5746904591631928], [0.7207857251243358, 0.5734833639030414], [0.7124554655731518, 0.5204634741075918], [0.7095161774690488, 0.57009406700633], [0.26227499636979673, 0.5706551002007102], [0.7071642282361188, 0.5541928812721939], [0.7031229961689393, 0.5598726750038597], [0.7013431316654453, 0.5680256680561988]]
0.5619, [[0.6962636112956241, 0.5756159419484329], [0.7319500767337029, 0.5708207744326076], [0.13089803256426813, 0.571280481086923], [0.7252066061099178, 0.0], [0.7060448989046059, 0.5634416958468427], [0.705642750030026, 0.5693615148988729], [0.7037505199997058, 0.5487619922803767], [0.7021885666244262, 0.5675483711594874], [0.6919125623497173, 0.5679904875714065], [0.6969994921332121, 0.5626191131696773]]
0.6168, [[0.7064673715197521, 0.608046712153518], [0.7536738531934877, 0.5652400592867067], [0.7081860017991034, 0.5756359487417013], [0.775731387197794, 0.5501176211208892], [0.6947476833479991, 0.5756786036745406], [0.7117985489520345, 0.5512341238227574], [0.7097756429833743, 0.564383195306469], [0.705642750030026, 0.5693615148988729], [0.705843148823107, 0.5654066327003242], [0.7279580664571947, 0.5154303308195073]]
0.5859, [[0.7066737014713921, 0.5612573586536976], [0.7013332554702303, 0.5691901083835108], [0.7060448989046059, 0.5634416958468427], [0.7787505708851453, 0.4984122543991955], [0.7021885666244262, 0.5675483711594874], [0.7228578911181982, 0.5600786438165817], [0.7625231749910395, 0.5479651486799444], [0.7673777790393767, 0.48341007843137257], [0.7057974952264934, 0.5573984641037517], [0.7597774460470239, 0.5173333896430367]]
0.5531, [[0.7047784695855934, 0.5815982541299984], [0.7066737014713921, 0.5612573586536976], [0.7117985489520345, 0.5512341238227574], [0.705843148823107, 0.5654066327003242], [0.7043499297761415, 0.5734697075806701], [0.7064589554415525, 0.5606880080284081], [0.7076427838551306, 0.5163903318250377], [0.12251915913735614, 0.5728479796201945], [0.7041359092702847, 0.5659916066079975], [0.6940114850936686, 0.5560525576655859]]
0.7653, [[0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518], [0.9999965940438861, 0.5618286762389995], [0.7215996195494347, 0.56370746024394], [0.7083211215718379, 0.5678085156708352], [0.7043499297761415, 0.5734697075806701], [0.7228578911181982, 0.5600786438165817], [0.7791332739102793, 0.0], [0.7503322341202048, 0.4916275243841126], [0.7502202432037172, 0.5591360203798055]]
