0.5715, [[0.35611379261281484, 0.5431155350066048], [0.4254, 0.5126580475561429], [0.0, 0.5970210398582826], [0.9944101261442687, 0.02067924425887958], [0.0, 0.54683815661104], [0.7624088616165923, 0.5002533236459707], [0.0, 0.5758658609388836], [0.0, 0.5440331707317074], [0.4254, 0.5038588533685606], [0.0, 0.5449388138639281]]
0.5572, [[0.0, 0.5454712195121951], [0.0, 0.5470661206675226], [0.0, 0.5336118414795242], [0.34621924650323144, 0.5125875719947165], [0.8101592840534346, 0.49677054953764915], [0.0, 0.5318261188903572], [0.0, 0.5398639207397627], [0.3216062204467042, 0.5150365336856015], [0.27548648936528275, 0.5249446287978866], [0.0, 0.5410402219286655]]
0.4650, [[0.0, 0.5441359691912708], [0.4119727537522383, 0.4976751994715984], [0.8546847792658168, 0.20638220041754396], [0.0, 0.5517531443755548], [0.3249318111982173, 0.517371196829591], [0.0, 0.5381394478203441], [0.4092136097770822, 0.5125214531043593], [0.0, 0.5444323337612325], [0.0, 0.5494522679362268], [0.5006092695349009, 0.3227998121085638]]
0.3889, [[0.19758084489759076, 0.5221153553500659], [0.0, 0.595827043844111], [0.5222592809684456, 0.49715316776750385], [0.0, 0.543535840821566], [0.0, 0.5566045310008856], [0.012502969174947183, 0.529234412153237], [0.39720859261365354, 0.5091765548216649], [0.0, 0.5369493077939234], [0.0, 0.5452452323491657], [0.44503302370003445, 0.4976746869220611]]
0.4827, [[0.0, 0.5219841426684277], [0.0, 0.5386678863936594], [0.33118099821479596, 0.5131957120211362], [0.4254, 0.5085863540290622], [0.0, 0.5307095297225891], [0.18941587445781569, 0.5167364042272125], [0.6670155143170544, 0.5073488031704094], [0.4030009677138163, 0.5121608745046233], [0.0, 0.5352599445178341], [0.7746850845843709, 0.0]]
0.4854, [[0.023795761428173964, 0.5253936221928667], [0.22949466562045812, 0.5197632655217967], [0.0, 0.5362243064729197], [0.7552710226931191, 0.38302437578287757], [0.0, 0.5447370012836971], [0.4216023489503007, 0.5074882166446502], [0.10923819833071993, 0.5221491836195509], [0.0, 0.5446812528883185], [0.4254, 0.4988940422721269], [0.006208733772303789, 0.5351848560105679]]
0.5582, [[0.4254, 0.5046261400264199], [0.0, 0.5326597807133421], [0.0, 0.5475757637997433], [0.414850668825663, 0.5085476565389699], [0.0, 0.5380951122853374], [0.7624088616165923, 0.5002533236459707], [0.023795761428173964, 0.5253936221928667], [0.8075148437293767, 0.41733784133611873], [0.8432470373763981, 0.13993309812108992], [0.0, 0.5418636327608987]]
0.3846, [[0.0, 0.5561674889282556], [0.15214894233883747, 0.5218554927344786], [0.5142184624221242, 0.5057475984147952], [0.0, 0.6061418224092124], [0.0, 0.5384569722589169], [0.0, 0.5456021463414634], [0.0, 0.539889035667107], [0.0, 0.5454372734274712], [0.0, 0.5872230983170967], [0.0, 0.5553702714791854]]
0.5641, [[0.8267354099871604, 0.4335651983298567], [0.06980221559900837, 0.5212327450462354], [0.0, 0.5720737705934457], [0.0, 0.5434952297817714], [0.4241787681588901, 0.5147528375165128], [0.0, 0.5394974478203434], [0.749509152718751, 0.49763932100396346], [0.0, 0.5323481505944518], [0.4254, 0.5098572206076618], [0.0, 0.523795492734478]]
0.6507, [[0.0, 0.5311831254953762], [0.004465815923087046, 0.5225771624834876], [1.0, 0.40162202087683163], [0.7569909838794979, 0.5125588692206079], [0.4254, 0.5126580475561429], [0.0, 0.5435220025673941], [0.0, 0.5309429960369886], [0.2946634536164523, 0.5134266155878467], [0.0, 0.5457383260590501], [0.11228199169993022, 0.5153151043593132]]
0.4087, [[0.0, 0.5449984030808729], [0.0, 0.5332412681638049], [0.8622956075155435, 0.0], [0.2673461010147389, 0.5222506684280058], [0.4786152658640824, 0.5046197331572], [0.0, 0.5693687949512841], [0.5819419341357913, 0.08575074321502872], [0.0363316158455592, 0.5292069907529727], [0.28728137304715956, 0.5164027344782035], [0.0, 0.5429968797886392]]
