0.5236, [[0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5318261188903572], [0.3216062204467042, 0.5150365336856015], [0.0, 0.5010426499339498], [0.3950067591765256, 0.2542488517745301], [0.0, 0.5224692708058128], [0.6477089499999529, 0.0], [0.4254, 0.14725161586639443], [0.2282978183994467, 0.4936024808454423]]
0.3819, [[0.0, 0.5453690423620026], [0.0, 0.5265140554821666], [0.0, 0.5452452323491657], [0.0, 0.5429092338177014], [0.5222592809684456, 0.49715316776750385], [0.0, 0.595827043844111], [0.0, 0.5364523910171729], [0.04300074301199619, 0.506608425363276], [0.0063402747420559956, 0.5071417331571996], [0.0, 0.5418159656538974]]
0.4104, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.35611379261281484, 0.5431155350066048], [0.9944101261442687, 0.02067924425887958], [0.46281312246422673, 0.17619141544886335], [0.4254, 0.5126580475561429], [0.4254, 0.5038588533685606], [0.2946634536164523, 0.5134266155878467], [0.7164643984254463, 0.0], [0.4254, 0.0]]
0.3389, [[0.0, 0.5386678863936594], [0.4254, 0.0], [0.4254, 0.0], [0.06607960615502101, 0.511894092470278], [0.4254, 0.0], [0.0, 0.5303817542932628], [0.6806032076894483, 0.0], [0.4077883565978619, 0.5065689590488774], [0.2616176795828748, 0.5048127080581246], [0.37672514628153225, 0.0]]
0.2995, [[0.0, 0.5438306803594353], [0.6812481931343404, 0.06822681837162067], [0.33751241137633053, 0.23657805010439262], [0.0, 0.5475873992297817], [0.0, 0.5381394478203441], [0.10091165494540533, 0.5147456618229856], [0.3044300923894396, 0.31763886430063343], [0.5220227863053173, 0.16891848016701727], [0.06836184198022162, 0.5178927159841482], [0.0, 0.545393838254172]]
0.3429, [[0.4254, 0.4925048560105685], [0.0, 0.5447370012836971], [0.13944534307918488, 0.5113987133421404], [0.4329932953953825, 0.0], [0.4254, 0.23524602922756419], [0.0, 0.5349229431968296], [0.10923819833071993, 0.5221491836195509], [0.6510198752837308, 0.0], [0.0, 0.5344706182298551], [0.22012088509558936, 0.0]]
0.3145, [[0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5305821611624837], [0.4061986511287326, 0.5143548428005283], [0.37131649319115984, 0.25464389979124175], [0.0, 0.5140957490092474], [0.3455431648669347, 0.5022274081902252], [4.603933941308104e-05, 0.4983589405548216], [0.0, 0.5009888322324969], [0.35311710644112226, 0.18161572860126213]]
0.3515, [[0.2946634536164523, 0.5134266155878467], [0.4254, 0.5014529458388377], [0.6986198011167658, 0.0], [0.0, 0.532470137384412], [0.004465815923087046, 0.5225771624834876], [0.42834940019215995, 0.5013419788639365], [0.0, 0.5259251360634084], [0.563387852837729, 0.0], [0.10768601488764398, 0.5036179550858658], [0.4254, 0.4988940422721269]]
0.3277, [[0.0, 0.543873946084724], [0.0, 0.5261478388375171], [0.6280153944159138, 0.0], [0.0, 0.5997772599645723], [0.4254, 0.0], [0.0, 0.5962260186005318], [0.48676358198455094, 0.0], [0.05870015775192239, 0.5216089564068693], [0.3877343134671726, 0.49922002377807145], [0.0, 0.5720459521700622]]
0.3686, [[0.0, 0.545641458279846], [0.0, 0.5312026023778068], [0.5538205687384965, 0.3019281085594964], [0.0, 0.5375556538969621], [0.28211026215332363, 0.5019475561426691], [0.05844365286090548, 0.5233780211360638], [0.6681549886030311, 0.10315817954071567], [0.0, 0.532892221928666], [0.0, 0.5446355584082158], [0.2713295009258916, 0.5042555667107006]]
0.3363, [[0.0, 0.5395671545574642], [0.0905988429168326, 0.5290427186261559], [0.0, 0.5336964121532367], [0.3313545867430344, 0.5122603091149275], [0.44503302370003445, 0.4976746869220611], [0.01850123739564763, 0.49384158520475624], [0.0, 0.5152095191545574], [0.05514855156861279, 0.4882809352708063], [0.38987219323600253, 0.23185773277661445], [0.29751395997489166, 0.48729350858652637]]
0.2741, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.0, 0.5336274742404231], [0.4254, 0.3187531022964519], [0.0, 0.5273636063408194], [0.40520280115094426, 0.39926186221295157], [0.0, 0.4961411387054161], [0.4254, 0.0], [0.2783826769153645, 0.25467935281838205], [0.0, 0.489861125495377]]
0.3207, [[0.4254, 0.48955872126816397], [0.0, 0.5350987476882436], [0.0, 0.5144819550858657], [0.4889995315268437, 0.0], [0.4629206200383754, 0.0], [0.4226804250730435, 0.11237090187892591], [0.0, 0.52051466314399], [0.0, 0.5110253210039628], [0.4254, 0.0], [0.4110408574427487, 0.0]]
