0.5715, [[0.35611379261281484, 0.5431155350066048], [0.4254, 0.5126580475561429], [0.0, 0.5970210398582826], [0.9944101261442687, 0.02067924425887958], [0.0, 0.54683815661104], [0.7624088616165923, 0.5002533236459707], [0.0, 0.5758658609388836], [0.0, 0.5440331707317074], [0.4254, 0.5038588533685606], [0.0, 0.5449388138639281]]
0.4675, [[0.0, 0.5381394478203441], [0.8546847792658168, 0.20638220041754396], [0.0, 0.5517531443755548], [0.0, 0.5441359691912708], [0.3249318111982173, 0.517371196829591], [0.4119727537522383, 0.4976751994715984], [0.0, 0.5494522679362268], [0.4092136097770822, 0.5125214531043593], [0.6402486183540337, 0.2238605427974936], [0.5006092695349009, 0.3227998121085638]]
0.5634, [[0.0, 0.5470661206675226], [0.8101592840534346, 0.49677054953764915], [0.0, 0.5444681437740693], [0.0, 0.535863984147953], [0.4254, 0.5126580475561429], [0.27548648936528275, 0.5249446287978866], [0.0, 0.5962260186005318], [0.0, 0.5398639207397627], [0.45823372580549243, 0.4982720634081901], [0.3216062204467042, 0.5150365336856015]]
0.3889, [[0.0, 0.595827043844111], [0.19758084489759076, 0.5221153553500659], [0.012502969174947183, 0.529234412153237], [0.5222592809684456, 0.49715316776750385], [0.0, 0.5438253709884467], [0.0, 0.5569310314437554], [0.39720859261365354, 0.5091765548216649], [0.0, 0.5369493077939234], [0.44503302370003445, 0.4976746869220611], [0.0, 0.5377747688243064]]
0.4029, [[0.18941587445781569, 0.5167364042272125], [0.7746850845843709, 0.0], [0.0, 0.523175564068692], [0.0, 0.5386678863936594], [0.4254, 0.5085863540290622], [0.4030009677138163, 0.5121608745046233], [0.33118099821479596, 0.5131957120211362], [0.7563459984346059, 0.1292870605427983], [0.0, 0.5219841426684277], [0.0, 0.5307095297225891]]
0.5238, [[0.22949466562045812, 0.5197632655217967], [0.0, 0.5364372708058123], [0.4216023489503007, 0.5074882166446502], [0.0, 0.5447370012836971], [0.023795761428173964, 0.5253936221928667], [0.10923819833071993, 0.5221491836195509], [0.4254, 0.4988940422721269], [0.0, 0.5362243064729197], [0.006208733772303789, 0.5351848560105679], [0.8075148437293767, 0.41733784133611873]]
0.5443, [[0.0, 0.5326597807133421], [0.0, 0.5418636327608987], [0.0, 0.5475757637997433], [0.4254, 0.5046261400264199], [0.9944101261442687, 0.02067924425887958], [0.032451157237869094, 0.5172087186261559], [0.414850668825663, 0.5085476565389699], [0.023795761428173964, 0.5253936221928667], [0.0, 0.5380951122853374], [0.8075148437293767, 0.41733784133611873]]
0.3846, [[0.15214894233883747, 0.5218554927344786], [0.5142184624221242, 0.5057475984147952], [0.0, 0.5456021463414634], [0.0, 0.5561674889282556], [0.0, 0.6061418224092124], [0.0, 0.5384569722589169], [0.0, 0.5462491553273428], [0.0, 0.5553702714791854], [0.0, 0.539889035667107], [0.0, 0.5872230983170967]]
0.5641, [[0.0, 0.5720737705934457], [0.4241787681588901, 0.5147528375165128], [0.8267354099871604, 0.4335651983298567], [0.0, 0.5434952297817714], [0.0, 0.5394974478203434], [0.06980221559900837, 0.5212327450462354], [0.4254, 0.5098572206076618], [0.749509152718751, 0.49763932100396346], [0.0, 0.523795492734478], [0.0, 0.5323481505944518]]
0.3998, [[0.0, 0.5300324517833558], [0.0, 0.5693687949512841], [0.0, 0.5449984030808729], [0.4254, 0.505622792602378], [0.8622956075155435, 0.0], [0.2673461010147389, 0.5222506684280058], [0.0, 0.5429968797886392], [0.3061202964801811, 0.5124345759577278], [0.0, 0.5332412681638049], [0.4786152658640824, 0.5046197331572]]
0.5295, [[0.0, 0.5441338228498075], [0.0, 0.5346020871862613], [0.7624088616165923, 0.5002533236459707], [0.4254, 0.508252171730515], [0.18941587445781569, 0.5167364042272125], [0.0905988429168326, 0.5290427186261559], [0.5360834690039646, 0.502175128137385], [0.0, 0.5429968797886392], [0.41927260817657597, 0.5127615825627477], [0.33118099821479596, 0.5131957120211362]]
0.4407, [[0.0, 0.5312026023778068], [0.0, 0.5569310314437554], [0.4061986511287326, 0.5143548428005283], [0.0, 0.5375825627476881], [0.0, 0.5469266649550706], [0.0, 0.535117712021136], [0.09733374056814521, 0.5253275033025103], [0.8625966007231601, 0.16467424634656752], [0.4254, 0.2842269185803867], [0.23589916868861954, 0.5237714029062093]]
0.6505, [[0.2946634536164523, 0.5134266155878467], [0.0, 0.5395348639365919], [1.0, 0.40162202087683163], [0.7569909838794979, 0.5125588692206079], [0.004465815923087046, 0.5225771624834876], [0.0, 0.5457383260590501], [0.0, 0.5326597807133421], [0.0, 0.5429968797886392], [0.0, 0.5446456123234916], [0.4254, 0.5126580475561429]]
0.5615, [[0.8267354099871604, 0.4335651983298567], [0.24981365966266916, 0.5200779709379133], [0.0, 0.5436414069319642], [0.0, 0.5318850620871864], [0.0, 0.5533446510186018], [0.3254251680679467, 0.5169181030383091], [0.749509152718751, 0.49763932100396346], [0.0, 0.5528409911426051], [0.0, 0.5343873289299871], [0.0, 0.5410784068692205]]
