0.1376, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.0, 0.22283240501044196], [0.4104744106663917, 0.0], [0.3585257595314947, 0.0], [0.0, 0.1793467348642989], [0.2959425269824188, 0.0], [0.0, 0.0], [0.0, 0.014034334029241372], [0.3159052077298248, 0.0]]
0.2170, [[0.0, 0.5292405627476887], [0.0, 0.5474831887034659], [0.0, 0.5461312759948653], [0.2621201726909331, 0.367262972860132], [0.10404233002550776, 0.5227755191545577], [0.2473925565056611, 0.46197826722338864], [0.0, 0.5211343355350068], [0.07614249034106484, 0.5210023540290623], [0.11034314247663868, 0.0], [0.0, 0.5176313157199474]]
0.5180, [[0.0, 0.5010426499339498], [0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.48975323381770125], [0.5156159308860571, 0.0], [0.40077172556170315, 0.0], [0.0, 0.0], [0.0, 0.29813969937370294], [0.09178271164460246, 0.0], [0.09891880925365969, 0.0]]
0.3769, [[0.0, 0.532264861294584], [0.0, 0.5476531450577664], [0.0, 0.5466846931964058], [0.0, 0.5453690423620026], [0.0, 0.5503248879539414], [0.0, 0.5265140554821666], [0.0, 0.5452452323491657], [0.0, 0.5429092338177014], [0.5222592809684456, 0.49715316776750385], [0.0, 0.48731887978863964]]
0.1710, [[0.4254, 0.0], [0.0, 0.5050402800528405], [0.0, 0.5386678863936594], [0.4254, 0.0], [0.2643311423663892, 0.0], [0.40077172556170315, 0.0], [0.15520510445875396, 0.41612230897704733], [0.09144728217173395, 0.0], [0.38066286500104396, 0.0], [0.055661561350646115, 0.19577668058456069]]
0.2369, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.0, 0.500483970937913], [0.2086274972785478, 0.4227267014613772], [0.8282833750549008, 0.0], [0.019764030705269105, 0.497151117569353], [0.0, 0.5007381955085868], [0.7151529280208327, 0.0], [0.417682902707446, 0.0], [0.4254, 0.0]]
0.3033, [[0.0, 0.5217337622192867], [0.0, 0.5045256803170414], [0.4254, 0.0], [0.3877343134671726, 0.49922002377807145], [0.0, 0.5720459521700622], [0.17821754907812148, 0.4978358837516516], [0.049492289869267896, 0.4985121928665786], [0.3296369739373084, 0.0], [0.36037127967381755, 0.0], [0.31979724525769415, 0.40657025052192]]
0.4696, [[0.0, 0.5221937754293267], [0.0, 0.5452277227214377], [0.0, 0.5375592417437257], [0.0, 0.52168942668428], [0.6670155143170544, 0.5073488031704094], [0.0, 0.5363865284015856], [0.0, 0.5168343011889038], [0.4254, 0.3381762964509517], [0.0, 0.5034316433289302], [0.0, 0.4999365680317042]]
0.0794, [[0.0, 0.1829578789144087], [0.0, 0.21151275991650198], [0.4820981872664989, 0.0], [0.0, 0.0], [0.4254, 0.0], [0.33067850510673774, 0.0], [0.0, 0.0], [0.3863181965262811, 0.0], [0.0, 0.0], [0.22139995846155586, 0.0]]
0.2556, [[0.0, 0.5451795994865213], [0.2783826769153645, 0.25467935281838205], [0.6812481931343404, 0.06822681837162067], [0.0, 0.5438306803594353], [0.5220227863053173, 0.16891848016701727], [0.0, 0.5381394478203441], [0.0, 0.5234815561426687], [0.31383128162929363, 0.13293872233821646], [0.0, 0.5374006076618234], [0.0, 0.5182963487450463]]
0.1985, [[0.0, 0.47148474321503964], [0.37131649319115984, 0.25464389979124175], [0.0, 0.5140957490092474], [0.4254, 0.0], [0.0, 0.41496755323592055], [0.35311710644112226, 0.18161572860126213], [0.0, 0.23019144050105486], [0.41647691924810637, 0.0], [0.4254, 0.0], [0.0, 0.4874577807133423]]
0.2555, [[0.4020325264510126, 0.0], [0.4254, 0.0], [0.2946634536164523, 0.5134266155878467], [0.4254, 0.0], [0.0, 0.5165623936591813], [0.29659119990373023, 0.0], [0.20518313542876612, 0.48830963804491406], [0.0, 0.4985621664464997], [0.3954818435695986, 0.0], [0.38908647673976604, 0.0]]
