mean:0.305150,,,,,,,,,,,,,,,,,,,,
0.3815, [[0.0, 0.5453690423620026], [0.0, 0.5265140554821666], [0.0, 0.5452452323491657], [0.0, 0.5429092338177014], [0.5222592809684456, 0.49715316776750385], [0.0, 0.595827043844111], [0.0, 0.5364523910171729], [0.08600806307248036, 0.4916542800528403], [0.0, 0.5466846931964058], [0.0, 0.532264861294584]]
0.3708, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.35611379261281484, 0.5431155350066048], [0.3568721003940667, 0.46630353653445517], [0.9944101261442687, 0.02067924425887958], [0.2946634536164523, 0.5134266155878467], [0.417682902707446, 0.0], [0.4254, 0.0], [0.8282833750549008, 0.0], [0.7151529280208327, 0.0]]
0.3263, [[0.0, 0.5217337622192867], [0.3877343134671726, 0.49922002377807145], [0.0, 0.5720459521700622], [0.0, 0.5962260186005318], [0.48676358198455094, 0.0], [0.6280153944159138, 0.0], [0.4254, 0.0], [0.015679683594462694, 0.5178053262879795], [0.0, 0.543873946084724], [0.049492289869267896, 0.4985121928665786]]
0.1728, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.0, 0.22283240501044196], [0.0, 0.1793467348642989], [0.0, 0.4899943883751652], [0.0, 0.49628260237780775], [0.4254, 0.0], [0.4254, 0.09543448434238137], [0.06310020319013333, 0.05440013778705325], [0.3585257595314947, 0.0]]
0.5236, [[0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5318261188903572], [0.3216062204467042, 0.5150365336856015], [0.0, 0.5010426499339498], [0.0, 0.5224692708058128], [0.4254, 0.14725161586639443], [0.0, 0.48975323381770125], [0.6691869653148574, 0.0], [0.0, 0.5319542562747691]]
0.3335, [[0.0, 0.5451795994865213], [0.6812481931343404, 0.06822681837162067], [0.0, 0.5438306803594353], [0.5220227863053173, 0.16891848016701727], [0.0, 0.5381394478203441], [0.2946634536164523, 0.5134266155878467], [0.0, 0.5434550706033376], [0.06836184198022162, 0.5178927159841482], [0.31383128162929363, 0.13293872233821646], [0.0, 0.5234815561426687]]
0.298, [[0.0, 0.5292405627476887], [0.0, 0.5474831887034659], [0.0, 0.5461312759948653], [0.10404233002550776, 0.5227755191545577], [0.2473925565056611, 0.46197826722338864], [0.4254, 0.2699596075156671], [0.4254, 0.3936653486430011], [0.07614249034106484, 0.5210023540290623], [0.2621201726909331, 0.367262972860132], [0.0, 0.5211343355350068]]
0.3165, [[0.4254, 0.4925048560105685], [0.0, 0.5169437305151914], [0.0, 0.5447370012836971], [0.0, 0.5163015059445176], [0.21661256957750963, 0.27584481002089023], [0.0, 0.5327610092470279], [0.0, 0.5149624702774108], [0.0, 0.5078244491413473], [0.0, 0.5097998150594453], [0.0, 0.49133752443857376]]
0.3484, [[0.2946634536164523, 0.5134266155878467], [0.0, 0.5165623936591813], [0.4254, 0.5014529458388377], [0.6986198011167658, 0.0], [0.10768601488764398, 0.5036179550858658], [0.20518313542876612, 0.48830963804491406], [0.4254, 0.1261064175365405], [0.4254, 0.0], [0.2868793785607135, 0.0], [0.0, 0.4985621664464997]]
0.2857, [[0.37131649319115984, 0.25464389979124175], [0.0, 0.5140957490092474], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5305821611624837], [0.3455431648669347, 0.5022274081902252], [0.0, 0.4865295535006606], [0.0, 0.5009888322324969], [0.26859776566572013, 0.4676254279749475], [0.35311710644112226, 0.18161572860126213]]
0.2389, [[0.4254, 0.0], [0.0, 0.5386678863936594], [0.4254, 0.0], [0.4254, 0.0], [0.2616176795828748, 0.5048127080581246], [0.06607960615502101, 0.511894092470278], [0.37672514628153225, 0.0], [0.4254, 0.0], [0.0, 0.5303817542932628], [0.23897808100526724, 0.0022183465553367613]]
0.3412, [[0.0, 0.532892221928666], [0.0, 0.5375556538969621], [0.2713295009258916, 0.5042555667107006], [0.0, 0.5197589088507268], [0.5538205687384965, 0.3019281085594964], [0.22012088509558936, 0.0], [0.0, 0.42535022546972573], [0.0, 0.5065438441215324], [0.47222990995965, 0.0], [0.39364545966560394, 0.0]]
0.2553, [[0.4254, 0.0], [0.0, 0.5395671545574642], [0.3651038511278939, 0.0], [0.29751395997489166, 0.48729350858652637], [0.0905988429168326, 0.5290427186261559], [0.0, 0.5336964121532367], [0.4254, 0.0], [0.01850123739564763, 0.49384158520475624], [0.10225337283687795, 0.07390436743215183], [0.0, 0.5152095191545574]]
0.2107, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.2783826769153645, 0.25467935281838205], [0.0, 0.5336274742404231], [0.0, 0.489861125495377], [0.0, 0.4880151783355354], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.22723870981210723], [0.08960570859520305, 0.0]]
0.1972, [[0.0, 0.5500488999114257], [0.2404398791378004, 0.0], [0.0, 0.5872230983170967], [0.0, 0.5384569722589169], [0.20771387344571457, 0.4938692628797886], [0.0, 0.6061418224092124], [0.0, 0.5456021463414634], [0.0, 0.02668093528184176], [0.0, 0.5343650330250992], [0.028511505193790875, 0.0]]
0.3128, [[0.0, 0.5110253210039628], [0.0, 0.52051466314399], [0.4254, 0.48955872126816397], [0.0, 0.5014680660501984], [0.4254, 0.0], [0.4110408574427487, 0.0], [0.0, 0.2281351649269336], [0.0, 0.48557492998679025], [0.4254, 0.0], [0.39405659039037894, 0.0]]
0.3099, [[0.07823399176012513, 0.5225574293262879], [0.22949466562045812, 0.5197632655217967], [0.7003182627883152, 0.0], [0.3804984127111337, 0.09317562004175423], [0.0, 0.5440602259306804], [0.0, 0.5344706182298551], [0.27205126375383, 0.49691431968295896], [0.3306967775833948, 0.49643380449141383], [0.0, 0.5466380949935814], [0.708423579879125, 0.0]]
0.3244, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.5105205458714087, 0.0], [0.008096346688248247, 0.5231073949801849], [0.08352851579265146, 0.5072383487450464], [0.6510198752837308, 0.0], [0.0, 0.5329883249669747], [0.4254, 0.32806205427974705], [0.01718582769812556, 0.4887017384412159], [0.0, 0.5108715561426685]]
0.2269, [[0.0, 0.5318330383091153], [0.25725969390025993, 0.0], [0.0, 0.5287867001321004], [0.0, 0.5277362298546896], [0.13944534307918488, 0.5113987133421404], [0.2473925565056611, 0.46197826722338864], [0.4254, 0.0], [0.0, 0.5194862324966979], [0.0, 0.5074702774108322], [0.4254, 0.0]]
0.1185, [[0.4820981872664989, 0.0], [0.0, 0.529739529722589], [0.07725401153547108, 0.09445192901878817], [0.38133894663734, 0.0], [0.4254, 0.0], [0.4254, 0.0], [0.3863181965262811, 0.0], [0.4254, 0.0], [0.0, 0.21151275991650198], [0.0, 0.08140521503132604]]
0.31, [[0.0, 0.5412298652575956], [0.4254, 0.390337828810032], [0.31194008029532844, 0.5021835852047557], [0.13009439927944136, 0.5205946208718625], [0.0, 0.5250617463672395], [0.0, 0.5208065601056805], [0.0, 0.5057191519154557], [0.4254, 0.0], [0.3044300923894396, 0.31763886430063343], [0.0, 0.498497328929987]]
0.4725, [[0.0, 0.5221937754293267], [0.0, 0.52168942668428], [0.6670155143170544, 0.5073488031704094], [0.0, 0.5363865284015856], [0.0, 0.5477177047496791], [0.31568593800994466, 0.5155759920739769], [0.0, 0.5452277227214377], [0.2679856376977221, 0.5057388850726554], [0.4254, 0.3381762964509517], [0.0, 0.5375592417437257]]
0.1879, [[0.20613330421491283, 0.4873870488771469], [0.10524592989874064, 0.4875274874504622], [0.0, 0.5297736142668431], [0.06980221559900837, 0.5212327450462354], [0.10264141869764705, 0.4983837992073976], [0.0, 0.5414069511228532], [0.020362542117641554, 0.48898620343461013], [0.0, 0.5188868058124172], [0.0, 0.49541049933949804], [0.08727743343058936, 0.0]]
0.5368, [[0.9538620411753878, 0.021368045929032024], [0.15445246751877395, 0.4991093130779394], [0.0, 0.5349606155878474], [0.749509152718751, 0.49763932100396346], [0.01450896896366834, 0.5245212628797888], [0.16788589653840585, 0.48974221400264234], [0.057240052987672596, 0.4957551889035669], [0.0, 0.5184639524438576], [0.4254, 0.0], [0.4254, 0.3889349018789229]]
0.2952, [[0.0, 0.5476531450577664], [0.3216062204467042, 0.5150365336856015], [0.4254, 0.08621163256785304], [0.0, 0.5322417965653896], [0.5579914746154655, 0.0], [0.04609853284966057, 0.5055015746367242], [0.4254, 0.0], [0.0, 0.5095845442536329], [0.0, 0.4982274715984153], [0.35845266962486777, 0.0]]
0.279, [[0.0, 0.5274876433289303], [0.0, 0.5434416277278563], [0.6351317338245575, 0.0], [0.30905302898357556, 0.4858150594451787], [0.032451157237869094, 0.5172087186261559], [0.0, 0.5364564914134747], [0.0, 0.07921725678497957], [0.29882957829417167, 0.0], [0.0, 0.09850876826723615], [0.4254, 0.0]]
0.2778, [[0.0, 0.5220553870541613], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5402414134742403], [0.33751241137633053, 0.23657805010439262], [0.32156967549339077, 0.5207307027741088], [0.0, 0.5347294557463678], [0.11641009127981668, 0.5195864359313084], [0.2503618339623691, 0.4972915561426683], [0.0, 0.5318366261558789]]
0.2983, [[0.0, 0.5090845521796571], [0.396541647215685, 0.49865570673712023], [0.0, 0.5061919788639364], [0.0, 0.5066425099075301], [0.21771805441523837, 0.0], [0.20518313542876612, 0.48830963804491406], [0.07990456207597778, 0.4856999920739767], [0.12425576119960183, 0.0], [0.16822800423839646, 0.0], [0.09576182597960671, 0.0]]
0.229, [[0.0, 0.5292195482166444], [0.29659119990373023, 0.0], [0.0, 0.5377532417437257], [0.0, 0.5223798309114931], [0.2679856376977221, 0.5057388850726554], [0.0, 0.5185710752972261], [0.0, 0.4971418916776749], [0.02230934846997412, 0.0], [0.0, 0.0], [0.15821565221867073, 0.0]]
0.3172, [[0.4050292126227058, 0.4163198329853852], [0.4389701605180496, 0.0], [0.0, 0.5366707371202117], [0.3784701678022443, 0.5094464121532366], [0.4254, 0.216212818371608], [0.12804175307949767, 0.5197573712021142], [0.0, 0.5256775746367236], [0.21802868651840113, 0.4927993157199471], [0.3398695608650405, 0.48925016644649916], [0.4254, 0.0]]
0.6189, [[0.4852156169168106, 0.4941055482166444], [0.4254, 0.5126580475561429], [0.0, 0.5447324261874199], [1.0, 0.40162202087683163], [0.0, 0.532123141347424], [0.0, 0.5252001347424048], [0.09640637673139224, 0.4983848243064731], [0.4254, 0.14725161586639443], [0.8334862576436978, 0.0], [0.3863547414795946, 0.3304981837160758]]
0.141, [[0.0, 0.5401453104359316], [0.0, 0.543775214377407], [0.258931625514345, 0.0], [0.04490808707340319, 0.4508510814196365], [0.20496386570888603, 0.0], [0.0, 0.4863153077939236], [0.563387852837729, 0.0], [0.0, 0.525326734478204], [0.4222144769182986, 0.0], [0.09371636389995952, 0.0]]
0.2342, [[0.1350891716993047, 0.5185544174372527], [0.2522164903430208, 0.25292696033403766], [0.0, 0.5626294158547394], [0.4254, 0.0], [0.6824736654796346, 0.0], [0.0, 0.5364439339498022], [0.0, 0.5285465706737119], [0.22150959332149625, 0.0], [0.05762152179995419, 0.0], [0.0, 0.5286539498018495]]
0.1497, [[0.22683602026691355, 0.0], [0.0, 0.5459102593068036], [0.487731060151889, 0.0], [0.5932936779658908, 0.0], [0.43000486283404893, 0.0], [0.20584094458840646, 0.12500230897704015], [0.0, 0.5365272232496701], [0.0, 0.4998330330250993], [0.40925929096872393, 0.0], [0.0, 0.5283761479524444]]
0.2281, [[0.00527479288706331, 0.5010744280052839], [0.0, 0.5219841426684277], [0.0, 0.5438662079589217], [0.5753630825978926, 0.0], [0.4254, 0.0], [0.22063251444197582, 0.4806569478079415], [0.38646437633953495, 0.0], [0.09437406874872054, 0.0], [0.06773702237389863, 0.1531317536534495], [0.0, 0.4999696274768829]]
0.1098, [[0.0, 0.5327305125495374], [0.46545756278828326, 0.0], [0.4254, 0.0], [0.0, 0.4690891315240192], [0.4254, 0.0], [0.0, 0.507113542932629], [0.21771805441523837, 0.0], [0.2702331523264917, 0.0], [0.0, 0.0], [0.4254, 0.0]]
