mean:0.161612,,,,,,,,,,,,,,,,,,,,
0.13, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.005958805929774883, 0.0], [0.25495736184152046, 0.0], [0.0, 0.0], [0.33054146153181274, 0.0], [0.0, 0.014034334029241372], [0.0, 0.0], [0.0, 0.0], [0.18355442919797543, 0.0]]
0.1872, [[0.0, 0.5292405627476887], [0.0, 0.5474831887034659], [0.0, 0.5461312759948653], [0.2621201726909331, 0.367262972860132], [0.0, 0.28573113987474874], [0.0, 0.12280422129437557], [0.10717958215409819, 0.0], [0.0, 0.23084478914404896], [0.0, 0.2239618371607645], [0.0, 0.12073781628393625]]
0.107, [[0.0, 0.0], [0.0, 0.39858825469728526], [0.0, 0.5442897150192554], [0.4254, 0.0], [0.424096542013935, 0.0], [0.0, 0.5435830603337611], [0.0, 0.0], [0.0, 0.14621841336117478], [0.0, 0.500483970937913], [0.3059923891435843, 0.0]]
0.2545, [[0.38598929194646125, 0.0], [0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.0, 0.5135893500660508], [0.0, 0.5476531450577664], [0.0, 0.5466846931964058], [0.0, 0.48731887978863964], [0.0, 0.5453690423620026], [0.0, 0.53927807661823], [0.0, 0.017974684759914265]]
0.1105, [[0.0, 0.48975323381770125], [0.5156159308860571, 0.0], [0.40077172556170315, 0.0], [0.0, 0.0], [0.0, 0.0], [0.4043439947480809, 0.0], [0.40796194512610034, 0.0], [0.09891880925365969, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1961, [[0.0, 0.47148474321503964], [0.0, 0.49938250198150647], [0.41647691924810637, 0.0], [0.37131649319115984, 0.25464389979124175], [0.0, 0.4874577807133423], [0.13718743225924815, 0.03320429227557283], [0.0, 0.23019144050105486], [0.2716584055057114, 0.0], [0.36843857811773517, 0.0], [0.2634997446785111, 0.0]]
0.0708, [[0.0, 0.1829578789144087], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.28361774147749846, 0.0], [0.14868225097893156, 0.0], [0.34169680853070694, 0.0], [0.0, 0.0], [0.037048514130708816, 0.0]]
0.1186, [[0.0, 0.5221937754293267], [0.0, 0.5452277227214377], [0.2461774368079933, 0.04682838413361637], [0.4254, 0.0], [0.0, 0.5375592417437257], [0.0, 0.52168942668428], [0.0, 0.0], [0.0, 0.5034316433289302], [0.0, 0.5168343011889038], [0.018481506250185086, 0.0]]
0.1154, [[0.4254, 0.0], [0.0, 0.5050402800528405], [0.0, 0.5199067793923384], [0.055661561350646115, 0.19577668058456069], [0.08000321780329193, 0.0], [0.38066286500104396, 0.0], [0.0, 0.4939358943196831], [0.4254, 0.0], [0.0, 0.11908671816284479], [0.31099904774751064, 0.0]]
0.2141, [[0.0, 0.5217337622192867], [0.17821754907812148, 0.4978358837516516], [0.3033428800283679, 0.2620890354906034], [0.049492289869267896, 0.4985121928665786], [0.28035610439428416, 0.0], [0.26736437349139525, 0.0], [0.0, 0.4860533949801854], [0.0, 0.49470471862615606], [0.0, 0.19478906054279946], [0.09248645583277657, 0.0]]
0.1057, [[0.0, 0.5143896961690888], [0.0, 0.5027332945838835], [0.0, 0.5100330250990757], [0.4254, 0.0], [0.0, 0.5318755799207402], [0.08572524998751294, 0.0], [0.1336979337193432, 0.0], [0.0, 0.15821673068894906], [0.0, 0.4901002298546901], [0.23595398611858942, 0.0]]
