0.1300, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.005958805929774883, 0.0], [0.25495736184152046, 0.0], [0.0, 0.0], [0.0, 0.014034334029241372], [0.034003340680945515, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1061, [[0.0, 0.47148474321503964], [0.27137518211753325, 0.0], [0.0, 0.49938250198150647], [0.2450628157319364, 0.0], [0.41647691924810637, 0.0], [0.13718743225924815, 0.03320429227557283], [0.0, 0.0], [0.0, 0.0], [0.06504700954246638, 0.0], [0.0, 0.23019144050105486]]
0.1070, [[0.0, 0.0], [0.0, 0.39858825469728526], [0.0, 0.5442897150192554], [0.4254, 0.0], [0.3059923891435843, 0.0], [0.3741669995495992, 0.0], [0.0, 0.3939287139874696], [0.0, 0.0], [0.0, 0.08514297703549303], [0.10861337872439696, 0.0]]
0.0714, [[0.09248645583277657, 0.0], [0.0, 0.4860533949801854], [0.0, 0.5217337622192867], [0.0, 0.0], [0.0, 0.0], [0.0, 0.19478906054279946], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0400, [[0.0, 0.28573113987474874], [0.013811801823981737, 0.0], [0.0, 0.12280422129437557], [0.0, 0.2239618371607645], [0.0, 0.0], [0.0, 0.12073781628393625], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1094, [[0.3350913082193225, 0.0], [0.0, 0.0], [0.0, 0.5220315535006607], [0.47222990995965, 0.0], [0.0, 0.0], [0.0, 0.5036830488771467], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2545, [[0.38598929194646125, 0.0], [0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.0, 0.5135893500660508], [0.0, 0.5434397637997432], [0.0, 0.5476531450577664], [0.0, 0.5193834663143994], [0.0, 0.0], [0.03108970820093394, 0.0], [0.0, 0.10688074739039653]]
0.0825, [[0.22980529772362154, 0.0], [0.0, 0.4954878943196834], [0.21771805441523837, 0.0], [0.0, 0.489170977542933], [0.13488390707931, 0.0], [0.0, 0.11643280584552394], [0.0, 0.1920591774530299], [0.0, 0.0], [0.0, 0.0], [0.0, 0.07191899791232924]]
0.1249, [[0.29759618611984684, 0.21416667223382282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0384, [[0.0, 0.0], [0.28361774147749846, 0.0], [0.0, 0.0], [0.14868225097893156, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09601833087062313, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0689, [[0.0, 0.48975323381770125], [0.09891880925365969, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08765232519438296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0664, [[0.018481506250185086, 0.0], [0.0, 0.5221937754293267], [0.0, 0.5452277227214377], [0.011542720095756166, 0.0], [0.0, 0.0], [0.0, 0.5168343011889038], [0.0, 0.27269962004175474], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48737500396301253]]
0.0607, [[0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5073805812417435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4916845204755617]]
0.2310, [[0.0, 0.5451795994865213], [0.2783826769153645, 0.25467935281838205], [0.0, 0.5182963487450463], [0.0, 0.5189034636723915], [0.6812481931343404, 0.06822681837162067], [0.0, 0.5039418863936594], [0.0, 0.5056194610303835], [0.21759014707864158, 0.0], [0.39335310003909696, 0.0], [0.0, 0.0]]
0.1045, [[0.18556146103792107, 0.0], [0.0017823801401423095, 0.0], [0.4254, 0.0], [0.0, 0.5050402800528405], [0.04571048698889194, 0.0], [0.0, 0.5199067793923384], [0.4254, 0.0], [0.28656874645755004, 0.0], [0.0, 0.4939358943196831], [0.0, 0.5095655799207404]]
0.0618, [[0.0, 0.5014680660501984], [0.016133499940107904, 0.0], [0.0, 0.2281351649269336], [0.0, 0.34154939874739726], [0.0, 0.0], [0.0, 0.0], [0.0, 0.025571762004173382], [0.0, 0.0], [0.0, 0.12535177453027543], [0.0, 0.0]]
0.0881, [[0.23673056637649764, 0.0], [0.0, 0.5441112862644415], [0.1007735369271656, 0.0], [0.0, 0.0], [0.053681869755875494, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0365, [[0.1208118770196966, 0.0], [0.0, 0.0], [0.0, 0.07969334029229001], [0.0, 0.143787348643014], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1042, [[0.0, 0.4857417648612952], [0.1369365532792537, 0.23286561169102987], [0.08053595873078875, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.21913516075156536], [0.0, 0.02686832985386152], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0945, [[0.23595398611858942, 0.0], [0.0, 0.5143896961690888], [0.0, 0.5027332945838835], [0.3304135541952167, 0.0], [0.0, 0.5055023434610305], [0.0, 0.0], [0.0, 0.4901002298546901], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1074, [[0.0, 0.5061919788639364], [0.07990456207597778, 0.4856999920739767], [0.03433877015381354, 0.0], [0.0456184083100653, 0.0], [0.0, 0.0], [0.0, 0.28469287265136106], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0603, [[0.0, 0.5029272945838835], [0.0, 0.0], [0.0, 0.49661960369881125], [0.0, 0.0], [0.0, 0.0], [0.0, 0.3515522171189949], [0.0, 0.2610001210856072], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0746, [[0.0, 0.5092278097754296], [0.11916976005974231, 0.0], [0.0, 0.5272790356671069], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1643501043841365], [0.07661603783217259, 0.0], [0.0, 0.5191307793923383], [0.0, 0.0], [0.0, 0.0]]
0.1290, [[0.10735058541477596, 0.0], [0.2585935846961963, 0.0], [0.07823399176012513, 0.5225574293262879], [0.19703347257760545, 0.0], [0.0, 0.5071514715984149], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3129, [[0.4254, 0.4925048560105685], [0.0, 0.5081273659180976], [0.2775330067508293, 0.0], [0.22988752386857667, 0.48660233553500687], [0.0, 0.1982887807933202], [0.03450977341449132, 0.0], [0.0, 0.14049021711899917], [0.0, 0.0], [0.019290483214160874, 0.0], [0.0, 0.0]]
0.1069, [[0.0, 0.14503326931107566], [0.4254, 0.0], [0.311017320224167, 0.0], [0.0, 0.5435830603337611], [0.0, 0.5083503249669754], [0.0, 0.08086329018790296], [0.0993068551144283, 0.0], [0.0, 0.0], [0.0, 0.49834177014531095], [0.09628141281012755, 0.0]]
0.0753, [[0.10580497902018753, 0.0], [0.0, 0.5476531450577664], [0.0, 0.5085638018494061], [0.012062306926277001, 0.0], [0.0, 0.4868265759577283], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2010, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.0, 0.489861125495377], [0.0, 0.4880151783355354], [0.0, 0.0], [0.2345470054160261, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0357, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.2498526764091829], [0.0, 0.0], [0.007326832015197549, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1216, [[0.4254, 0.0], [0.05129440115487274, 0.33505643006263847], [0.0, 0.5183819445178341], [0.0, 0.07603154906055373], [0.0, 0.0], [0.0, 0.0952977369519881], [0.0, 0.0], [0.03313517028058066, 0.0], [0.0, 0.0], [0.0, 0.5026438546895639]]
0.1404, [[0.07990456207597778, 0.4856999920739767], [0.0, 0.49232751387054186], [0.0, 0.5342989141347428], [0.35072341199909884, 0.0], [0.38119276682408687, 0.0], [0.0, 0.3867570730688945], [0.0, 0.49094055482166477], [0.0, 0.0], [0.2471641505474528, 0.0], [0.33256970644070294, 0.0]]
0.0632, [[0.0, 0.5220553870541613], [0.0, 0.5318366261558789], [0.0, 0.4747464217118962], [0.0, 0.4953159339498021], [0.0, 0.0], [0.0, 0.0], [0.0, 0.13349584133612566], [0.0, 0.0], [0.0, 0.4914515667107004], [0.0, 0.0]]
0.2027, [[0.0, 0.49292027741083266], [0.3950067591765256, 0.2542488517745301], [0.0, 0.5275199339498017], [0.0, 0.5026028507265526], [0.0, 0.0], [0.2868793785607135, 0.0], [0.0, 0.0], [0.0, 0.196450288100209], [0.0, 0.0], [0.0, 0.0]]
0.2033, [[0.2174805122187012, 0.49120246763540293], [0.0, 0.513619077939234], [0.35091527300399367, 0.0], [0.0, 0.0706021711899869], [0.0, 0.017645478079333178], [0.06781594695575023, 0.0], [0.0, 0.0], [0.17406664231823601, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0978, [[0.0, 0.5107754531043599], [0.10125366146676136, 0.0], [0.05345167305880913, 0.49706603434610325], [0.0, 0.0], [0.0, 0.0], [0.0, 0.48952233025099084], [0.04240880864811126, 0.0], [0.0, 0.4872607054161168], [0.0, 0.013391114822547356], [0.0, 0.0]]
0.1018, [[0.2988387145324999, 0.0], [0.4254, 0.0], [0.0, 0.49299434081902255], [0.20997966055114056, 0.0], [0.0, 0.4903375402906213], [0.0899740233105096, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0705, [[0.0, 0.0], [0.08098319802794597, 0.0], [0.0, 0.5243949194187587], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.20881832985387278], [0.0, 0.0]]
