mean:0.272456,,,,,,,,,,,,,,,,,,,,
0.3815, [[0.0, 0.532264861294584], [0.0, 0.5453690423620026], [0.0, 0.5265140554821666], [0.0, 0.5452452323491657], [0.0, 0.5429092338177014], [0.5222592809684456, 0.49715316776750385], [0.0, 0.595827043844111], [0.08600806307248036, 0.4916542800528403], [0.0, 0.5466846931964058], [0.0, 0.5125765521796567]]
0.518, [[0.0, 0.5010426499339498], [0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.48975323381770125], [0.5156159308860571, 0.0], [0.40077172556170315, 0.0], [0.6691869653148574, 0.0], [0.22683602026691355, 0.0], [0.0, 0.0], [0.0, 0.29813969937370294]]
0.1664, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.0, 0.22283240501044196], [0.0, 0.1793467348642989], [0.0, 0.4899943883751652], [0.0, 0.49628260237780775], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.014034334029241372], [0.3585257595314947, 0.0]]
0.341, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.8282833750549008, 0.0], [0.7151529280208327, 0.0], [0.417682902707446, 0.0], [0.4254, 0.0], [0.35611379261281484, 0.5431155350066048], [0.3568721003940667, 0.46630353653445517], [0.0, 0.5441443851091143], [0.2946634536164523, 0.5134266155878467]]
0.2774, [[0.0, 0.5292405627476887], [0.0, 0.5474831887034659], [0.0, 0.5461312759948653], [0.2621201726909331, 0.367262972860132], [0.10404233002550776, 0.5227755191545577], [0.2473925565056611, 0.46197826722338864], [0.4254, 0.2699596075156671], [0.0, 0.5211343355350068], [0.07614249034106484, 0.5210023540290623], [0.08918477749199637, 0.0]]
0.326, [[0.0, 0.5217337622192867], [0.0, 0.5045256803170414], [0.3877343134671726, 0.49922002377807145], [0.0, 0.5720459521700622], [0.0, 0.5962260186005318], [0.48676358198455094, 0.0], [0.6280153944159138, 0.0], [0.4254, 0.0], [0.31979724525769415, 0.40657025052192], [0.049492289869267896, 0.4985121928665786]]
0.4699, [[0.0, 0.5221937754293267], [0.0, 0.52168942668428], [0.6670155143170544, 0.5073488031704094], [0.0, 0.5363865284015856], [0.0, 0.5477177047496791], [0.1460138109190054, 0.38280152818371743], [0.4254, 0.3381762964509517], [0.0, 0.5452277227214377], [0.0, 0.5375592417437257], [0.0, 0.5168343011889038]]
0.3332, [[0.0, 0.5451795994865213], [0.6812481931343404, 0.06822681837162067], [0.0, 0.5438306803594353], [0.5220227863053173, 0.16891848016701727], [0.0, 0.5381394478203441], [0.2946634536164523, 0.5134266155878467], [0.0, 0.5234815561426687], [0.31383128162929363, 0.13293872233821646], [0.0, 0.5182963487450463], [0.0, 0.5374006076618234]]
0.1985, [[0.0, 0.47148474321503964], [0.37131649319115984, 0.25464389979124175], [0.0, 0.5140957490092474], [0.4254, 0.0], [0.4254, 0.0], [0.35311710644112226, 0.18161572860126213], [0.0, 0.40201706889352534], [0.4170981834544326, 0.0], [0.0, 0.4874577807133423], [0.0, 0.41496755323592055]]
0.2389, [[0.4254, 0.0], [0.0, 0.5386678863936594], [0.4254, 0.0], [0.4254, 0.0], [0.2616176795828748, 0.5048127080581246], [0.06607960615502101, 0.511894092470278], [0.37672514628153225, 0.0], [0.23897808100526724, 0.0022183465553367613], [0.0, 0.5050402800528405], [0.15520510445875396, 0.41612230897704733]]
0.3165, [[0.4254, 0.4925048560105685], [0.0, 0.5149624702774108], [0.0, 0.5078244491413473], [0.0, 0.5169437305151914], [0.0, 0.5447370012836971], [0.0, 0.5097998150594453], [0.0, 0.48828734214002617], [0.0, 0.5327610092470279], [0.0, 0.48923581505944574], [0.051083935603269404, 0.255631519832985]]
