mean:0.490722,,,,,,,,,,,,,,,,,,,,
0.5715, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.35611379261281484, 0.5431155350066048], [0.9944101261442687, 0.02067924425887958], [0.4254, 0.5126580475561429], [0.4254, 0.5038588533685606], [0.7624088616165923, 0.5002533236459707], [0.0, 0.5758658609388836], [0.0, 0.5970210398582826], [0.0, 0.5215679524438571]]
0.3865, [[0.0, 0.595827043844111], [0.5222592809684456, 0.49715316776750385], [0.0, 0.543535840821566], [0.012502969174947183, 0.529234412153237], [0.0, 0.5453690423620026], [0.0, 0.5418159656538974], [0.0, 0.5369493077939234], [0.0, 0.5452452323491657], [0.19758084489759076, 0.5221153553500659], [0.0, 0.5566045310008856]]
0.3754, [[0.0, 0.5517531443755548], [0.4119727537522383, 0.4976751994715984], [0.0, 0.5381394478203441], [0.0, 0.5438306803594353], [0.6812481931343404, 0.06822681837162067], [0.4092136097770822, 0.5125214531043593], [0.0, 0.5475873992297817], [0.5220227863053173, 0.16891848016701727], [0.3249318111982173, 0.517371196829591], [0.10091165494540533, 0.5147456618229856]]
0.5497, [[0.3216062204467042, 0.5150365336856015], [0.0, 0.5470661206675226], [0.0, 0.5318261188903572], [0.34621924650323144, 0.5125875719947165], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5372901532364595], [0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5454712195121951], [0.01450896896366834, 0.5245212628797888]]
0.4216, [[0.0, 0.5362243064729197], [0.0, 0.5273682192866583], [0.0, 0.5447370012836971], [0.22949466562045812, 0.5197632655217967], [0.6532128257963649, 0.21980876826723164], [0.4216023489503007, 0.5074882166446502], [0.5060701463016541, 0.486873217965654], [0.3746694926576575, 0.5108502853368562], [0.10923819833071993, 0.5221491836195509], [0.49089148883186107, 0.4983958441215329]]
0.5503, [[0.11228199169993022, 0.5153151043593132], [0.0, 0.5348376036988108], [0.004465815923087046, 0.5225771624834876], [0.4254, 0.5126580475561429], [0.5982600658915609, 0.5039003698811101], [0.8075148437293767, 0.41733784133611873], [0.4254, 0.508252171730515], [0.2946634536164523, 0.5134266155878467], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5295529616908852]]
0.4732, [[0.0, 0.5386678863936594], [0.6806032076894483, 0.0], [0.18941587445781569, 0.5167364042272125], [0.0, 0.531058575957728], [0.4254, 0.5085863540290622], [0.4030009677138163, 0.5121608745046233], [0.0, 0.5307095297225891], [0.0, 0.5352599445178341], [0.6670155143170544, 0.5073488031704094], [0.0, 0.5219841426684277]]
0.5364, [[0.49089148883186107, 0.4983958441215329], [0.0, 0.5395653606340824], [0.2946634536164523, 0.5134266155878467], [0.023795761428173964, 0.5253936221928667], [0.8432470373763981, 0.13993309812108992], [0.0, 0.5475757637997433], [0.4254, 0.5046261400264199], [0.0, 0.5307095297225891], [0.8075148437293767, 0.41733784133611873], [0.0, 0.5380951122853374]]
0.3964, [[0.8622956075155435, 0.0], [0.0, 0.5466380949935814], [0.0363316158455592, 0.5292069907529727], [0.0, 0.539889035667107], [0.0, 0.5487304530558035], [0.7003182627883152, 0.0], [0.22949466562045812, 0.5197632655217967], [0.0, 0.5380192549537648], [0.4786152658640824, 0.5046197331572], [0.3134110146661898, 0.5007845812417443]]
0.3307, [[0.31194008029532844, 0.5021835852047557], [0.13009439927944136, 0.5205946208718625], [0.0, 0.5412298652575956], [0.2932473366755608, 0.5107810911492735], [0.5877683026546494, 0.0], [0.41147939688250823, 0.47173291440502196], [0.0, 0.5389738784676351], [0.5720736568289424, 0.0], [0.0, 0.5456804878048781], [0.0, 0.0]]
0.4529, [[0.0063665829360065335, 0.5142702721268168], [0.0, 0.5382962879788636], [0.2746276829624194, 0.506937738441215], [0.4148872137789764, 0.4497165845511459], [0.8788072349047795, 0.0], [0.0, 0.582073761736051], [0.7770715307304713, 0.23983972860124916], [0.0, 0.5272564834874508], [0.4077883565978619, 0.5065689590488774], [0.0, 0.5329883249669747]]
