mean:0.137122,,,,,,,,,,,,,,,,,,,,
0.1094, [[0.3350913082193225, 0.0], [0.0, 0.0], [0.0, 0.5220315535006607], [0.47222990995965, 0.0], [0.0, 0.0], [0.0, 0.5036830488771467], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.13, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.005958805929774883, 0.0], [0.25495736184152046, 0.0], [0.0, 0.0], [0.33054146153181274, 0.0], [0.0, 0.014034334029241372], [0.0, 0.0], [0.034003340680945515, 0.0], [0.0, 0.0]]
0.1249, [[0.29759618611984684, 0.21416667223382282], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0384, [[0.0, 0.0], [0.28361774147749846, 0.0], [0.0, 0.0], [0.14868225097893156, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.09601833087062313, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1961, [[0.0, 0.47148474321503964], [0.0, 0.49938250198150647], [0.41647691924810637, 0.0], [0.37131649319115984, 0.25464389979124175], [0.13718743225924815, 0.03320429227557283], [0.0, 0.23019144050105486], [0.2716584055057114, 0.0], [0.0, 0.0], [0.0, 0.0], [0.27137518211753325, 0.0]]
0.0689, [[0.0, 0.48975323381770125], [0.09891880925365969, 0.0], [0.0, 0.0], [0.0, 0.0], [0.08765232519438296, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.107, [[0.0, 0.0], [0.0, 0.39858825469728526], [0.0, 0.5442897150192554], [0.4254, 0.0], [0.424096542013935, 0.0], [0.0, 0.4845770396659782], [0.3059923891435843, 0.0], [0.0, 0.0], [0.0, 0.3939287139874696], [0.3741669995495992, 0.0]]
0.214, [[0.0, 0.5217337622192867], [0.17821754907812148, 0.4978358837516516], [0.3033428800283679, 0.2620890354906034], [0.0, 0.4860533949801854], [0.0, 0.49470471862615606], [0.0, 0.0], [0.28035610439428416, 0.0], [0.0, 0.19478906054279946], [0.09248645583277657, 0.0], [0.0, 0.0]]
0.0607, [[0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5073805812417435], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4916845204755617]]
0.1045, [[0.18556146103792107, 0.0], [0.0017823801401423095, 0.0], [0.4254, 0.0], [0.0, 0.5050402800528405], [0.04571048698889194, 0.0], [0.0, 0.5199067793923384], [0.4254, 0.0], [0.28656874645755004, 0.0], [0.0, 0.4939358943196831], [0.0, 0.5095655799207404]]
0.0703, [[0.0, 0.28573113987474874], [0.0, 0.12280422129437557], [0.05546424989601781, 0.0], [0.0, 0.5292405627476887], [0.0, 0.5474831887034659], [0.0, 0.2239618371607645], [0.0, 0.12073781628393625], [0.013811801823981737, 0.0], [0.0, 0.0], [0.0, 0.0]]
