0.5236, [[0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5318261188903572], [0.3216062204467042, 0.5150365336856015], [0.0, 0.5224692708058128], [0.0, 0.5010426499339498], [0.4254, 0.14725161586639443], [0.0, 0.48975323381770125], [0.4759708255400243, 0.0], [0.0, 0.5303502324966978]]
0.4104, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.35611379261281484, 0.5431155350066048], [0.9944101261442687, 0.02067924425887958], [0.46281312246422673, 0.17619141544886335], [0.4254, 0.5126580475561429], [0.4254, 0.5038588533685606], [0.2946634536164523, 0.5134266155878467], [0.46464058122475427, 0.0], [0.4254, 0.0]]
0.3819, [[0.0, 0.5453690423620026], [0.0, 0.5265140554821666], [0.0, 0.5452452323491657], [0.0, 0.5429092338177014], [0.5222592809684456, 0.49715316776750385], [0.0, 0.595827043844111], [0.0, 0.5364523910171729], [0.04300074301199619, 0.506608425363276], [0.1043317201589627, 0.0], [0.0, 0.5466846931964058]]
0.3277, [[0.3877343134671726, 0.49922002377807145], [0.0, 0.5720459521700622], [0.0, 0.5962260186005318], [0.48676358198455094, 0.0], [0.6280153944159138, 0.0], [0.4254, 0.0], [0.0, 0.543873946084724], [0.0, 0.5261478388375171], [0.0, 0.5997772599645723], [0.05870015775192239, 0.5216089564068693]]
0.2389, [[0.4254, 0.0], [0.0, 0.5386678863936594], [0.4254, 0.0], [0.4254, 0.0], [0.2616176795828748, 0.5048127080581246], [0.06607960615502101, 0.511894092470278], [0.37672514628153225, 0.0], [0.4254, 0.0], [0.0, 0.5303817542932628], [0.23897808100526724, 0.0022183465553367613]]
0.3367, [[0.6812481931343404, 0.06822681837162067], [0.0, 0.5381394478203441], [0.0, 0.545393838254172], [0.2946634536164523, 0.5134266155878467], [0.33751241137633053, 0.23657805010439262], [0.06836184198022162, 0.5178927159841482], [0.5220227863053173, 0.16891848016701727], [0.10091165494540533, 0.5147456618229856], [0.0, 0.5438306803594353], [0.0, 0.5475873992297817]]
0.2857, [[0.37131649319115984, 0.25464389979124175], [0.0, 0.5140957490092474], [0.4254, 0.0], [0.4254, 0.0], [0.0, 0.5305821611624837], [0.3455431648669347, 0.5022274081902252], [4.603933941308104e-05, 0.4983589405548216], [0.0, 0.5009888322324969], [0.35311710644112226, 0.18161572860126213], [0.2942066417000357, 0.4061853319415444]]
0.3199, [[0.4254, 0.4925048560105685], [0.0, 0.5447370012836971], [0.0, 0.5163015059445176], [0.13944534307918488, 0.5113987133421404], [0.0, 0.5335106129458393], [0.4329932953953825, 0.0], [0.4254, 0.23524602922756419], [0.0, 0.5169437305151914], [0.0, 0.49133752443857376], [0.0, 0.5149624702774108]]
0.3500, [[0.2946634536164523, 0.5134266155878467], [0.4254, 0.5014529458388377], [0.6986198011167658, 0.0], [0.0, 0.532470137384412], [0.004465815923087046, 0.5225771624834876], [0.10768601488764398, 0.5036179550858658], [0.4254, 0.4941978071334213], [0.563387852837729, 0.0], [0.0, 0.5165623936591813], [0.20518313542876612, 0.48830963804491406]]
0.1728, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.4899943883751652], [0.0, 0.49628260237780775], [0.4254, 0.0], [0.4254, 0.09543448434238137], [0.0, 0.25758143632568525], [0.4254, 0.0], [0.06310020319013333, 0.05440013778705325], [0.0, 0.22283240501044196], [0.0, 0.1793467348642989]]
0.3444, [[0.0, 0.532892221928666], [0.0, 0.5375556538969621], [0.2713295009258916, 0.5042555667107006], [0.5538205687384965, 0.3019281085594964], [0.0, 0.5312026023778068], [0.0, 0.545641458279846], [0.5555835289545358, 0.0], [0.28211026215332363, 0.5019475561426691], [0.023552410634132572, 0.40619546137788043], [0.0, 0.5197589088507268]]
0.3363, [[0.0, 0.5395671545574642], [0.0905988429168326, 0.5290427186261559], [0.0, 0.5336964121532367], [0.3313545867430344, 0.5122603091149275], [0.44503302370003445, 0.4976746869220611], [0.0, 0.5152095191545574], [0.4254, 0.23068271816285146], [0.01850123739564763, 0.49384158520475624], [0.29751395997489166, 0.48729350858652637], [0.05514855156861279, 0.4882809352708063]]
0.2415, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.0, 0.5336274742404231], [0.4254, 0.3187531022964519], [0.0, 0.489861125495377], [0.0, 0.4880151783355354], [0.4254, 0.0], [0.2783826769153645, 0.25467935281838205], [0.0, 0.1489989436325708], [0.0, 0.3024092567849749]]
0.3207, [[0.4254, 0.48955872126816397], [0.0, 0.5350987476882436], [0.0, 0.5144819550858657], [0.4889995315268437, 0.0], [0.4110408574427487, 0.0], [0.4254, 0.0], [0.2892091193344382, 0.0], [0.0, 0.52051466314399], [0.0, 0.5110253210039628], [0.0, 0.5014680660501984]]
0.2112, [[0.0, 0.5297736142668431], [0.06980221559900837, 0.5212327450462354], [0.10264141869764705, 0.4983837992073976], [0.0, 0.5414069511228532], [0.2210436451667508, 0.48893059180977544], [0.31394091648923333, 0.0], [0.3639526850985242, 0.0], [0.0, 0.5188868058124172], [0.020362542117641554, 0.48898620343461013], [0.0, 0.5174311651254956]]
0.5368, [[0.9538620411753878, 0.021368045929032024], [0.15445246751877395, 0.4991093130779394], [0.0, 0.5349606155878474], [0.749509152718751, 0.49763932100396346], [0.01450896896366834, 0.5245212628797888], [0.16788589653840585, 0.48974221400264234], [0.4254, 0.3889349018789229], [0.4254, 0.0], [0.0, 0.5184639524438576], [0.057240052987672596, 0.4957551889035669]]
0.1972, [[0.0, 0.5500488999114257], [0.2404398791378004, 0.0], [0.0, 0.5872230983170967], [0.0, 0.5384569722589169], [0.20771387344571457, 0.4938692628797886], [0.0, 0.6061418224092124], [0.0, 0.5456021463414634], [0.0, 0.5454372734274712], [0.0, 0.5343650330250992], [0.0, 0.5451033478818998]]
0.3053, [[0.22949466562045812, 0.5197632655217967], [0.0, 0.5466380949935814], [0.07823399176012513, 0.5225574293262879], [0.0, 0.5380192549537648], [0.708423579879125, 0.0], [0.3306967775833948, 0.49643380449141383], [0.7003182627883152, 0.0], [0.27205126375383, 0.49691431968295896], [0.09694569470737657, 0.5219200739762222], [0.0, 0.544339024390244]]
0.2790, [[0.0, 0.5274876433289303], [0.0, 0.5434416277278563], [0.6351317338245575, 0.0], [0.30905302898357556, 0.4858150594451787], [0.032451157237869094, 0.5172087186261559], [0.0, 0.5364564914134747], [0.4723159080189692, 0.0], [0.0, 0.07921725678497957], [0.35192939545843904, 0.0], [0.34529648643206934, 0.0]]
