mean:0.446969,,,,,,,,,,,,,,,,,,,,
0.3845, [[0.0, 0.595827043844111], [0.5222592809684456, 0.49715316776750385], [0.0, 0.543535840821566], [0.012502969174947183, 0.529234412153237], [0.0, 0.5453690423620026], [0.0, 0.5418159656538974], [0.0, 0.5369493077939234], [0.0, 0.5452452323491657], [0.13830498407921615, 0.5185044438573315], [0.04300074301199619, 0.506608425363276]]
0.3712, [[0.0, 0.5438306803594353], [0.0, 0.5475873992297817], [0.6812481931343404, 0.06822681837162067], [0.4119727537522383, 0.4976751994715984], [0.0, 0.5381394478203441], [0.10091165494540533, 0.5147456618229856], [0.4254, 0.3130958121085569], [0.06836184198022162, 0.5178927159841482], [0.5220227863053173, 0.16891848016701727], [0.0, 0.545393838254172]]
0.4343, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.35611379261281484, 0.5431155350066048], [0.9944101261442687, 0.02067924425887958], [0.4254, 0.5126580475561429], [0.4254, 0.5038588533685606], [0.49329943449279084, 0.373457123173282], [0.5819419341357913, 0.08575074321502872], [0.2946634536164523, 0.5134266155878467], [0.5073171181617794, 0.07785484759917881]]
0.5494, [[0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5318261188903572], [0.3216062204467042, 0.5150365336856015], [0.8075148437293767, 0.41733784133611873], [0.34621924650323144, 0.5125875719947165], [0.0, 0.5292310805812415], [0.0, 0.5454712195121951], [0.0, 0.5372901532364595], [0.4254, 0.4861320713342143]]
0.4008, [[0.4216023489503007, 0.5074882166446502], [0.0, 0.5349229431968296], [0.22949466562045812, 0.5197632655217967], [0.6532128257963649, 0.21980876826723164], [0.0, 0.5447370012836971], [0.4254, 0.23524602922756419], [0.10923819833071993, 0.5221491836195509], [0.0, 0.5344706182298551], [0.3746694926576575, 0.5108502853368562], [0.5958091212009708, 0.2346838455114869]]
0.4384, [[0.0, 0.5348376036988108], [0.6986198011167658, 0.0], [0.2946634536164523, 0.5134266155878467], [0.004465815923087046, 0.5225771624834876], [0.6380126688117409, 0.0], [0.0, 0.5295529616908852], [0.4254, 0.508252171730515], [0.5982600658915609, 0.5039003698811101], [0.06889458290771844, 0.5164529643328928], [0.47910975470516537, 0.5009501347424047]]
0.4377, [[0.0, 0.5386678863936594], [0.6806032076894483, 0.0], [0.18941587445781569, 0.5167364042272125], [0.0, 0.531058575957728], [0.4254, 0.5085863540290622], [0.4030009677138163, 0.5121608745046233], [0.0, 0.5307095297225891], [0.5982600658915609, 0.5039003698811101], [0.30086695944139, 0.5098992496697494], [0.48568860624306415, 0.10650089352818898]]
0.5266, [[0.0, 0.5350987476882436], [0.4254, 0.5046261400264199], [0.023795761428173964, 0.5253936221928667], [0.0, 0.5307095297225891], [0.8075148437293767, 0.41733784133611873], [0.2946634536164523, 0.5134266155878467], [0.49089148883186107, 0.4983958441215329], [0.2282978183994467, 0.4936024808454423], [0.0, 0.5234067239101716], [0.4889995315268437, 0.0]]
0.3391, [[0.3306967775833948, 0.49643380449141383], [0.22949466562045812, 0.5197632655217967], [0.0, 0.5380192549537648], [0.0, 0.5466380949935814], [0.011884726617111714, 0.5256996142668433], [0.07823399176012513, 0.5225574293262879], [0.0, 0.544339024390244], [0.3134110146661898, 0.5007845812417443], [0.8622956075155435, 0.0], [0.4254, 0.19080312734865013]]
0.3438, [[0.0, 0.5375825627476881], [0.0, 0.5457920410783055], [0.2673461010147389, 0.5222506684280058], [0.6681549886030311, 0.10315817954071567], [0.3455431648669347, 0.5022274081902252], [0.0, 0.5312026023778068], [0.05844365286090548, 0.5233780211360638], [0.0, 0.535117712021136], [0.0, 0.545641458279846], [0.28148899794699744, 0.5110568428005288]]
0.4528, [[0.0, 0.5395671545574642], [0.0905988429168326, 0.5290427186261559], [0.0, 0.5336964121532367], [0.3313545867430344, 0.5122603091149275], [0.4254, 0.507206058124175], [0.18941587445781569, 0.5167364042272125], [0.6362927076253619, 0.4991926023778073], [0.0, 0.5441338228498075], [0.4254, 0.508252171730515], [0.0, 0.5078244491413473]]
