0.3845, [[0.0, 0.595827043844111], [0.5222592809684456, 0.49715316776750385], [0.0, 0.543535840821566], [0.012502969174947183, 0.529234412153237], [0.0, 0.5453690423620026], [0.0, 0.5418159656538974], [0.0, 0.5369493077939234], [0.0, 0.5452452323491657], [0.13830498407921615, 0.5185044438573315], [0.04300074301199619, 0.506608425363276]]
0.3408, [[0.0, 0.5386678863936594], [0.4254, 0.0], [0.0, 0.5303817542932628], [0.6806032076894483, 0.0], [0.4077883565978619, 0.5065689590488774], [0.4254, 0.0], [0.30086695944139, 0.5098992496697494], [0.18941587445781569, 0.5167364042272125], [0.06607960615502101, 0.511894092470278], [0.2616176795828748, 0.5048127080581246]]
0.3400, [[0.0, 0.5438306803594353], [0.6812481931343404, 0.06822681837162067], [0.33751241137633053, 0.23657805010439262], [0.0, 0.5475873992297817], [0.0, 0.5381394478203441], [0.10091165494540533, 0.5147456618229856], [0.5220227863053173, 0.16891848016701727], [0.06836184198022162, 0.5178927159841482], [0.0, 0.545393838254172], [0.3119309440570002, 0.506482338177015]]
0.4293, [[0.0, 0.5442897150192554], [0.0, 0.5435830603337611], [0.35611379261281484, 0.5431155350066048], [0.9944101261442687, 0.02067924425887958], [0.4254, 0.5126580475561429], [0.4254, 0.5038588533685606], [0.5073171181617794, 0.07785484759917881], [0.49329943449279084, 0.373457123173282], [0.2946634536164523, 0.5134266155878467], [0.7164643984254463, 0.0]]
0.5481, [[0.0, 0.5329824306472921], [0.7609038955785108, 0.4976416274768825], [0.0, 0.5318261188903572], [0.3216062204467042, 0.5150365336856015], [0.8075148437293767, 0.41733784133611873], [0.34621924650323144, 0.5125875719947165], [0.0, 0.5292310805812415], [0.0, 0.5224692708058128], [0.39747354352517533, 0.04754250939457305], [0.3950067591765256, 0.2542488517745301]]
0.3883, [[0.4254, 0.4925048560105685], [0.0, 0.5447370012836971], [0.4254, 0.23524602922756419], [0.0, 0.5349229431968296], [0.10923819833071993, 0.5221491836195509], [0.6510198752837308, 0.0], [0.0, 0.5344706182298551], [0.5958091212009708, 0.2346838455114869], [0.3746694926576575, 0.5108502853368562], [0.22949466562045812, 0.5197632655217967]]
0.4319, [[0.0, 0.5348376036988108], [0.4254, 0.5014529458388377], [0.29765100354981666, 0.501577495376486], [0.6986198011167658, 0.0], [0.2946634536164523, 0.5134266155878467], [0.5887572803368168, 0.49973206076618254], [0.004465815923087046, 0.5225771624834876], [0.42834940019215995, 0.5013419788639365], [0.6380126688117409, 0.0], [0.0, 0.5295529616908852]]
0.3813, [[0.0, 0.545641458279846], [0.0, 0.5312026023778068], [0.5538205687384965, 0.3019281085594964], [0.0, 0.5375556538969621], [0.05844365286090548, 0.5233780211360638], [0.6681549886030311, 0.10315817954071567], [0.0, 0.532892221928666], [0.0, 0.5446355584082158], [0.2713295009258916, 0.5042555667107006], [0.3455431648669347, 0.5022274081902252]]
0.3372, [[0.0, 0.5395671545574642], [0.0905988429168326, 0.5290427186261559], [0.0, 0.5336964121532367], [0.3313545867430344, 0.5122603091149275], [0.44503302370003445, 0.4976746869220611], [0.4254, 0.507206058124175], [0.060857429655858296, 0.5109117912813744], [0.29751395997489166, 0.48729350858652637], [0.0, 0.5152095191545574], [0.38987219323600253, 0.23185773277661445]]
0.3271, [[0.4254, 0.48955872126816397], [0.0, 0.5350987476882436], [0.0, 0.5144819550858657], [0.4889995315268437, 0.0], [0.4629206200383754, 0.0], [0.0, 0.5234067239101716], [0.4254, 0.5046261400264199], [0.2282978183994467, 0.4936024808454423], [0.0, 0.5110253210039628], [0.4254, 0.0]]
0.3256, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.4254, 0.3187531022964519], [0.40520280115094426, 0.39926186221295157], [0.0, 0.5090443170409512], [0.0, 0.5031815191545573], [0.0, 0.5351617912813736], [0.05677308254505236, 0.49782640158520447], [0.6456019975466382, 0.10746318997912797], [0.0, 0.4022449812108535]]
0.3846, [[0.0, 0.5454372734274712], [0.15214894233883747, 0.5218554927344786], [0.0, 0.5384569722589169], [0.0, 0.6061418224092124], [0.0, 0.5500488999114257], [0.0, 0.5456021463414634], [0.0, 0.5872230983170967], [0.5142184624221242, 0.5057475984147952], [0.0, 0.513334869220608], [0.0, 0.5453221052631579]]
0.5424, [[0.0, 0.5297736142668431], [0.06980221559900837, 0.5212327450462354], [0.0, 0.5414069511228532], [0.0, 0.5398447001321003], [0.4982013238739712, 0.48693498018494047], [0.4254, 0.5098572206076618], [0.0, 0.5394974478203434], [0.8267354099871604, 0.4335651983298567], [0.10264141869764705, 0.4983837992073976], [0.0, 0.5174311651254956]]
0.5328, [[0.0, 0.5274876433289303], [0.032451157237869094, 0.5172087186261559], [0.0, 0.5450643748395378], [0.8267354099871604, 0.4335651983298567], [0.3254251680679467, 0.5169181030383091], [0.0, 0.5398298361955087], [0.6351317338245575, 0.0], [0.31555803067334787, 0.3999202755741137], [0.30905302898357556, 0.4858150594451787], [0.0, 0.5371820052840164]]
0.3210, [[0.3306967775833948, 0.49643380449141383], [0.22949466562045812, 0.5197632655217967], [0.0, 0.5380192549537648], [0.0, 0.5466380949935814], [0.011884726617111714, 0.5256996142668433], [0.07823399176012513, 0.5225574293262879], [0.0, 0.544339024390244], [0.3134110146661898, 0.5007845812417443], [0.8622956075155435, 0.0], [0.7936046576345382, 0.0]]
