0.1324, [[0.35845266962486777, 0.17917959916493334], [0.0, 0.1990231649269311], [0.0, 0.22283240501044196], [0.0, 0.0], [0.33054146153181274, 0.0], [0.3159052077298248, 0.0], [0.2959425269824188, 0.0], [0.0, 0.014034334029241372], [0.25495736184152046, 0.0], [0.005958805929774883, 0.0]]
0.2034, [[0.0, 0.5292405627476887], [0.0, 0.5474831887034659], [0.0, 0.5461312759948653], [0.2621201726909331, 0.367262972860132], [0.10404233002550776, 0.5227755191545577], [0.10717958215409819, 0.0], [0.0, 0.28573113987474874], [0.0, 0.12280422129437557], [0.0, 0.5211343355350068], [0.06946020907765282, 0.0]]
0.2806, [[0.0, 0.532264861294584], [0.36863957536095826, 0.4098977703549071], [0.0, 0.5476531450577664], [0.0, 0.5466846931964058], [0.0, 0.48731887978863964], [0.0, 0.5453690423620026], [0.0, 0.53927807661823], [0.47528284106547336, 0.15890553235908353], [0.0, 0.5503248879539414], [0.0, 0.5265140554821666]]
0.1149, [[0.0, 0.48975323381770125], [0.5156159308860571, 0.0], [0.40077172556170315, 0.0], [0.0, 0.5010426499339498], [0.0, 0.5329824306472921], [0.09891880925365969, 0.0], [0.0, 0.0], [0.09178271164460246, 0.0], [0.40796194512610034, 0.0], [0.0, 0.29813969937370294]]
0.1173, [[0.4254, 0.0], [0.0, 0.5050402800528405], [0.055661561350646115, 0.19577668058456069], [0.38066286500104396, 0.0], [0.0, 0.5386678863936594], [0.4254, 0.0], [0.2643311423663892, 0.0], [0.0, 0.11908671816284479], [0.0, 0.4939358943196831], [0.31099904774751064, 0.0]]
0.2509, [[0.0, 0.5221937754293267], [0.0, 0.5452277227214377], [0.0, 0.5375592417437257], [0.0, 0.52168942668428], [0.4254, 0.3381762964509517], [0.0, 0.5034316433289302], [0.0, 0.5168343011889038], [0.2461774368079933, 0.04682838413361637], [0.4254, 0.0], [0.05142594212462495, 0.0]]
0.2263, [[0.0, 0.5217337622192867], [0.17821754907812148, 0.4978358837516516], [0.3033428800283679, 0.2620890354906034], [0.049492289869267896, 0.4985121928665786], [0.0, 0.5045256803170414], [0.3296369739373084, 0.0], [0.4254, 0.0], [0.0, 0.49470471862615606], [0.0, 0.4860533949801854], [0.26736437349139525, 0.0]]
0.0737, [[0.0, 0.1829578789144087], [0.4254, 0.0], [0.33067850510673774, 0.0], [0.0, 0.21151275991650198], [0.0, 0.0], [0.0, 0.0], [0.22469814049808368, 0.0], [0.14868225097893156, 0.0], [0.28361774147749846, 0.0], [0.0, 0.0]]
0.2369, [[0.0, 0.5442897150192554], [0.424096542013935, 0.0], [0.0, 0.5435830603337611], [0.0, 0.500483970937913], [0.2086274972785478, 0.4227267014613772], [0.8282833750549008, 0.0], [0.24630534414458943, 0.0], [0.019764030705269105, 0.497151117569353], [0.0491765915418624, 0.0], [0.0, 0.5192025363276092]]
0.1961, [[0.0, 0.47148474321503964], [0.0, 0.49938250198150647], [0.41647691924810637, 0.0], [0.37131649319115984, 0.25464389979124175], [0.0, 0.4874577807133423], [0.0, 0.41496755323592055], [0.0, 0.23019144050105486], [0.36843857811773517, 0.0], [0.35311710644112226, 0.18161572860126213], [0.13718743225924815, 0.03320429227557283]]
0.2556, [[0.0, 0.5451795994865213], [0.2783826769153645, 0.25467935281838205], [0.6812481931343404, 0.06822681837162067], [0.0, 0.5438306803594353], [0.5220227863053173, 0.16891848016701727], [0.0, 0.5381394478203441], [0.0, 0.5234815561426687], [0.20669061475294095, 0.05708950313153242], [0.0, 0.5182963487450463], [0.0, 0.5398854478203434]]
0.1094, [[0.0, 0.5220315535006607], [0.47222990995965, 0.0], [0.39364545966560394, 0.0], [0.04329671019393866, 0.0], [0.0, 0.5065438441215324], [0.4254, 0.0], [0.3350913082193225, 0.0], [0.253111841699197, 0.0], [0.0, 0.0], [0.0, 0.5038329696169092]]
0.2026, [[0.4020325264510126, 0.0], [0.20518313542876612, 0.48830963804491406], [0.4254, 0.0], [0.0, 0.4985621664464997], [0.3954818435695986, 0.0], [0.38908647673976604, 0.0], [0.0474599818865962, 0.0], [0.0, 0.14989033402922913], [0.0, 0.34141771607515403], [0.0, 0.21486053862214333]]
0.3137, [[0.4254, 0.4925048560105685], [0.0, 0.5081273659180976], [0.0, 0.5149624702774108], [0.0, 0.5078244491413473], [0.0, 0.5169437305151914], [0.0, 0.5080486895640688], [0.22988752386857667, 0.48660233553500687], [0.0, 0.5007607476882436], [0.0, 0.502542626155879], [0.0, 0.48923581505944574]]
0.1119, [[0.0, 0.5061919788639364], [0.07990456207597778, 0.4856999920739767], [0.0, 0.5066425099075301], [0.12425576119960183, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.43421348225470074], [0.0, 0.5013652998678998]]
0.1556, [[0.29759618611984684, 0.21416667223382282], [0.4157734288968244, 0.0], [0.0, 0.40283755323590303], [0.0, 0.3942123382045923], [0.0, 0.0], [0.39176339456996767, 0.0], [0.29290929585741277, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1065, [[0.0, 0.5143896961690888], [0.0, 0.5027332945838835], [0.0, 0.5100330250990757], [0.4254, 0.0], [0.0, 0.48828734214002617], [0.0, 0.5395671545574642], [0.09019106591060046, 0.0], [0.0, 0.5058270435931306], [0.3651038511278939, 0.0], [0.23595398611858942, 0.0]]
0.1036, [[0.365935248815772, 0.0], [0.4254, 0.0], [0.0, 0.5110253210039628], [0.05177452569446849, 0.0], [0.0626463868444886, 0.0], [0.0, 0.5014680660501984], [0.016133499940107904, 0.0], [0.0, 0.2281351649269336], [0.0, 0.493662705416116], [0.0, 0.0736663256785056]]
0.0890, [[0.0, 0.5243949194187587], [0.0, 0.496249030383091], [0.0, 0.5500488999114257], [0.2404398791378004, 0.0], [0.0, 0.5235102589167765], [0.08098319802794597, 0.0], [0.0, 0.5011300396301195], [0.0, 0.0], [0.0, 0.0], [0.0, 0.17129889770355156]]
0.0912, [[0.0, 0.07921725678497957], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.29604302560403034, 0.0], [0.10613383144456805, 0.0], [0.0, 0.5155308877146629], [0.2359631223569176, 0.0], [0.0, 0.505090766182299], [0.17584560235818786, 0.0]]
0.2528, [[0.32770922765002974, 0.3983654070981251], [0.0, 0.5027012602377813], [0.0, 0.5348842457067374], [0.4254, 0.13603832985387546], [0.33649828892188577, 0.25596072651356605], [0.020928168287575946, 0.48988752179656575], [0.0, 0.4903375402906213], [0.20997966055114056, 0.0], [0.0, 0.5184590832232494], [0.024118036804066968, 0.16557070146137595]]
0.2077, [[0.0, 0.5034308745046239], [0.4254, 0.23068271816285146], [0.2783826769153645, 0.25467935281838205], [0.0, 0.489861125495377], [0.0, 0.4880151783355354], [0.4254, 0.0], [0.0, 0.0], [0.0, 0.19500684342380947], [0.0, 0.0], [0.28388269238902025, 0.0]]
0.0702, [[0.0, 0.5029272945838835], [0.0, 0.49661960369881125], [0.0, 0.5261455323645972], [0.07632007065023014, 0.0], [0.0, 0.0], [0.053306977992081894, 0.0], [0.0, 0.48731887978863964], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3177, [[0.0, 0.5184639524438576], [0.9538620411753878, 0.021368045929032024], [0.4254, 0.3272820876826777], [0.05895666264293881, 0.4953664200792605], [0.0, 0.5154650250990757], [0.4254, 0.0], [0.3734452367216615, 0.019944860125268703], [0.0, 0.4952331571994714], [0.05524063024743896, 0.4918731387054163], [0.3343421366763995, 0.0]]
0.0740, [[0.0, 0.5220553870541613], [0.0, 0.5318366261558789], [0.10710723462073457, 0.0], [0.10840949022128113, 0.0], [0.0, 0.3057013235908217], [0.0, 0.4747464217118962], [0.0, 0.4953159339498021], [0.021276751857419486, 0.0], [0.02304597790058629, 0.0], [0.0, 0.4914515667107004]]
0.1481, [[0.0, 0.5318330383091153], [0.17377014897824347, 0.0], [0.25725969390025993, 0.0], [0.0, 0.5287867001321004], [0.08352851579265146, 0.5072383487450464], [0.0, 0.5277362298546896], [0.4254, 0.0], [0.0, 0.496864858652576], [0.000526163879008828, 0.40537497703550274], [0.0, 0.496864858652576]]
0.2661, [[0.07823399176012513, 0.5225574293262879], [0.22949466562045812, 0.5197632655217967], [0.0, 0.5248059841479531], [0.7003182627883152, 0.0], [0.3804984127111337, 0.09317562004175423], [0.0, 0.5202150779392342], [0.4254, 0.0], [0.5984750610398584, 0.0], [0.31859126179835456, 0.0], [0.0, 0.5071514715984149]]
0.1886, [[0.3044300923894396, 0.31763886430063343], [0.0, 0.498497328929987], [0.0, 0.5143935402906215], [0.0, 0.5057191519154557], [0.1214732852396788, 0.08767533611692473], [0.2633078836736163, 0.0], [0.25599889301095047, 0.0], [0.05176794864598098, 0.22454934446764604], [0.2669532427666203, 0.0], [0.0, 0.33994388308978224]]
0.2800, [[0.0, 0.5477549833119384], [0.3364617439685723, 0.48586964597093796], [0.5105205458714087, 0.0], [0.008096346688248247, 0.5231073949801849], [0.07584652315912238, 0.48783066050198165], [0.03846257955554505, 0.4976982642007926], [0.4254, 0.0], [0.24146313783057335, 0.419181398747398], [0.0, 0.472274839248445], [0.0, 0.5018906631439898]]
0.3324, [[0.0, 0.5435830603337611], [0.0, 0.5083503249669754], [0.023552410634132572, 0.40619546137788043], [0.0, 0.5048757516512555], [0.7770715307304713, 0.23983972860124916], [0.0, 0.48674687450462395], [0.0, 0.06937144467641139], [0.0, 0.5306569933949807], [0.0, 0.5192025363276092], [0.311017320224167, 0.0]]
0.1570, [[0.0, 0.42500075991649044], [0.21681356682073336, 0.24133382045929314], [0.0, 0.515630322324967], [0.0, 0.5213424306472921], [0.4254, 0.0], [0.4254, 0.0], [0.18873165905783446, 0.023211603340293284], [0.0, 0.49410119154557447], [0.0, 0.45510037995825425], [0.4254, 0.0]]
0.2626, [[0.0, 0.5476531450577664], [0.3216062204467042, 0.5150365336856015], [0.10580497902018753, 0.0], [0.0, 0.5095845442536329], [0.04609853284966057, 0.5055015746367242], [0.07603725756526317, 0.0], [0.0, 0.5085638018494061], [0.012062306926277001, 0.0], [0.0016837244128281542, 0.498704911492735], [0.0, 0.0]]
0.2085, [[0.1350891716993047, 0.5185544174372527], [0.4254, 0.0], [0.2522164903430208, 0.25292696033403766], [0.0, 0.5626294158547394], [0.0, 0.5323604517833553], [0.2333775669099993, 0.0], [0.0, 0.14937879749477836], [0.22150959332149625, 0.0], [0.0, 0.5006490118890361], [0.2847506350302118, 0.0]]
0.0934, [[0.0, 0.5292195482166444], [0.29659119990373023, 0.0], [0.0, 0.5377532417437257], [0.0, 0.0], [0.0, 0.0], [0.02230934846997412, 0.0], [0.09046072489859239, 0.0], [0.03450977341449132, 0.0], [0.0, 0.2498526764091829], [0.0, 0.0]]
0.3806, [[0.4852156169168106, 0.4941055482166444], [0.0, 0.5252001347424048], [0.6843871222994815, 0.0], [0.4254, 0.5126580475561429], [0.0, 0.5447324261874199], [0.37693527976308416, 0.2099528267223454], [0.0, 0.49634974636723955], [0.041698487411449624, 0.33505136534447044], [0.0, 0.5189267846763539], [0.01439058209089116, 0.4917652470277415]]
0.0903, [[0.21771805441523837, 0.0], [0.0, 0.5327305125495374], [0.04899243418420912, 0.0], [0.0, 0.0], [0.0, 0.0], [0.2702331523264917, 0.0], [0.0, 0.507113542932629], [0.0, 0.49187980184940533], [0.0, 0.0], [0.13488390707931, 0.0]]
0.1052, [[0.0, 0.5024352470277413], [0.00527479288706331, 0.5010744280052839], [0.2658112129755788, 0.0], [0.06773702237389863, 0.1531317536534495], [0.3275813203134336, 0.0], [0.0, 0.13226511482255016], [0.08091085049458235, 0.0], [0.0012956785520590478, 0.0], [0.05664811862378767, 0.0], [0.0, 0.23866977870563622]]
0.1098, [[0.16624377957844988, 0.05390886012527464], [0.22683602026691355, 0.0], [0.37157230786435336, 0.0], [0.0, 0.537257606340819], [0.0, 0.5283761479524444], [0.2944624563732292, 0.0], [0.3277640450800003, 0.0], [0.0, 0.5111301373844123], [0.05941705603707152, 0.0], [0.1260347212395537, 0.0]]
0.0903, [[0.0, 0.5401453104359316], [0.0, 0.0], [0.09371636389995952, 0.0], [0.0, 0.543775214377407], [0.258931625514345, 0.0], [0.0, 0.0], [0.01809346038941598, 0.0], [0.0, 0.0], [0.0, 0.5090479048877148], [0.0, 0.0]]
0.1098, [[0.1369365532792537, 0.23286561169102987], [0.0, 0.5242260343461029], [0.0, 0.5423397912813738], [0.0, 0.0], [0.0, 0.2368819331941515], [0.0, 0.4857417648612952], [0.0, 0.0], [0.08053595873078875, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0918, [[0.0, 0.48890650198150576], [0.14868225097893156, 0.0], [0.0, 0.5419448718626156], [0.0, 0.5108249141347428], [0.20553944872357122, 0.0], [0.08929001026779804, 0.07865000835073424], [0.0, 0.5048783143989437], [0.0, 0.0], [0.048762237487142764, 0.0], [0.0, 0.0]]
0.1495, [[0.0, 0.5217568269484809], [0.6301868454137183, 0.038491858037578326], [0.0, 0.1833985093945788], [0.0, 0.5169673077939239], [0.0, 0.4997458996036987], [0.5839413890149558, 0.0], [0.27614429852492306, 0.0], [0.0, 0.14912049686847795], [0.0, 0.0], [0.0, 0.4922401241743731]]
0.0865, [[0.0, 0.5092278097754296], [0.11916976005974231, 0.0], [0.0, 0.5272790356671069], [0.0, 0.5002210330250993], [0.0, 0.5289771122853368], [0.09334804918465343, 0.1252099624217141], [0.0, 0.513064499339498], [0.0, 0.498350739762219], [0.0, 0.0], [0.04899243418420912, 0.0]]
0.2875, [[0.0, 0.49292027741083266], [0.3950067591765256, 0.2542488517745301], [0.0, 0.5275199339498017], [0.0, 0.5026028507265526], [0.7563459984346059, 0.1292870605427983], [0.0, 0.5476531450577664], [0.0, 0.520620504623514], [0.2916941761597443, 0.0], [0.0, 0.3363226096033364], [0.0526032338039073, 0.0]]
0.0959, [[0.0, 0.5384677357992077], [0.32006219616921594, 0.0], [0.0, 0.21979863883089557], [0.0, 0.0], [0.0, 0.0], [0.0, 0.5006016010568032], [0.0, 0.0], [0.0, 0.13735009185804975], [0.0, 0.5206261426684284], [0.0, 0.0]]
0.2496, [[0.4254, 0.0], [0.0, 0.5350987476882436], [0.3522857087532435, 0.0], [0.0, 0.5463007240051349], [0.2776700503257543, 0.5129419999999998], [0.0, 0.48923581505944574], [0.013575028078427382, 0.0], [0.0, 0.5085512443857335], [0.4170525022627909, 0.0], [0.16218410153856222, 0.0]]
0.1057, [[0.0, 0.5177081981505944], [0.4254, 0.0], [0.0, 0.5027012602377813], [0.0, 0.5320680422721267], [0.40560479563739105, 0.0], [0.31234207478177517, 0.0], [0.05412910905303319, 0.0], [0.0893360496072111, 0.0], [0.3040098254263364, 0.0], [0.0, 0.13438216701461597]]
