1.1438, [[0.9950688489066928, 0.05394198073231688], [0.9307865926910511, 0.972937817345005], [0.9722381581733164, 0.643260129489752], [0.9424635306694918, 0.9436310578467649], [0.8833644582960218, 0.8936169501251381], [0.9121118350786116, 0.8925514022908168], [0.9131077989758496, 0.8532998136907848], [0.9025293761510815, 0.8481831533900024], [0.8902249635358117, 0.8446243901152172], [0.8935344142519401, 0.8371057065004174]]
1.1126, [[0.9451733172590109, 0.9464020592004331], [0.9642339457007472, 0.8901173419088633], [0.9217586058110241, 0.9312453563757785], [0.947990869575631, 0.9126936882952802], [0.9299713971102401, 0.9204376675390306], [0.929733269616485, 0.9007480398880966], [0.8964058494321107, 0.8582520632905686], [0.8995901528522509, 0.8636515074744653], [0.8729581130032378, 0.8729430770219385], [0.9075561258732685, 0.874728197582918]]
1.1436, [[0.9763037071360394, 0.9594938630087537], [0.9972676173709273, 0.05475633787258704], [0.9353492545239489, 0.9587377751105496], [0.9611834803610383, 0.9237185216135727], [0.9722381581733164, 0.643260129489752], [0.9402317372243717, 0.9566924199981954], [0.9522145908152277, 0.9016376027434349], [0.9714785836129448, 0.3431534329604073], [0.9384396974720982, 0.9379305423698225], [0.9264325096848001, 0.9361089064163886]]
1.1338, [[0.9307865926910511, 0.972937817345005], [0.950332166904741, 0.9483803165779263], [0.9405567725625631, 0.944561059471167], [0.9424635306694918, 0.9436310578467649], [0.9229231709264685, 0.9424094287519177], [0.8958357339726093, 0.9132184916523782], [0.9340543276418503, 0.8919189855245653], [0.9609922831032788, 0.5877509553739781], [0.9430336461289933, 0.6072676241357645], [0.9250941288804834, 0.5091357998654477]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.970234063280619, 0.9523362909484702], [0.9255721220248821, 0.9489732083746955], [0.937989514837919, 0.9387892132479017], [0.9629529240737587, 0.8978477350454332], [0.9245118463227612, 0.9454444979694971], [0.9527429905093995, 0.9148916119483804], [0.915828014506701, 0.9454372928436063], [0.9351580572661894, 0.931660281563036], [0.8931537578933099, 0.8716490443507474]]
1.1436, [[0.9972676173709273, 0.05475633787258704], [0.9763037071360394, 0.9594938630087537], [0.9703609487334957, 0.6295858512096681], [0.9221827160918724, 0.9408696933489762], [0.9288711437996782, 0.937230654453569], [0.9185725642339946, 0.936726205577114], [0.9364495078345104, 0.9293625669163436], [0.9348921192622145, 0.9205653783954516], [0.9448048279986019, 0.9209872385163798], [0.9271555829505089, 0.9249433930150711]]
1.1167, [[0.9600901796780317, 0.9355838328670697], [0.9839637645446417, 0.6386791441004713], [0.9185725642339946, 0.936726205577114], [0.9535946873848737, 0.9103969643533978], [0.9370804587851171, 0.9134635559967516], [0.9722381581733164, 0.643260129489752], [0.9098331113974957, 0.9220745820774302], [0.9631163108212984, 0.6408019151766589], [0.91493112555212, 0.8984912512682919], [0.9560298451859747, 0.4881021368200735]]
1.1333, [[0.9472156516032604, 0.9597065042866169], [0.9700515568073032, 0.9260588365670972], [0.9611886948317048, 0.9368686869416116], [0.9402317372243717, 0.9566924199981954], [0.9264325096848001, 0.9361089064163886], [0.9560020346757551, 0.9080115272989805], [0.9524596709365378, 0.9330755484162078], [0.9277604615477844, 0.9243802223626028], [0.9080636676847753, 0.9162652691995308], [0.9242180978085671, 0.03860976748397375]]
1.1403, [[0.9763037071360394, 0.9594938630087537], [0.9562975213468379, 0.9535237857594078], [0.9671123335084725, 0.9350598400866349], [0.937601905851734, 0.9557219796047289], [0.9544707184567904, 0.9412131076617632], [0.926816642357208, 0.922740425773847], [0.9126367584590056, 0.9305196200703911], [0.9490094295124227, 0.9034940034292935], [0.9423018820788408, 0.9100775971482719], [0.8822711576130152, 0.9163728957675302]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.965064784693557, 0.9057342571970037], [0.9562975213468379, 0.9535237857594078], [0.9542186857079257, 0.9461524916523782], [0.9524596709365378, 0.9330755484162078], [0.9451733172590109, 0.9464020592004331], [0.9367901865847001, 0.956584523237975], [0.9143071272290685, 0.9296108735673675], [0.8282023112755099, 0.0]]
1.1290, [[0.9847946035374511, 0.020771399080076948], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9517418121414954, 0.938159755437235], [0.9536468320915354, 0.9374958931504378], [0.9671123335084725, 0.9350598400866349], [0.9353423018963941, 0.9343483339048824], [0.9218072742039081, 0.9299188926992152], [0.9238826335290433, 0.9259632785849656], [0.9535946873848737, 0.9103969643533978]]
1.1716, [[0.975246907747696, 0.8865428754255824], [0.9641609431114211, 0.9906350475588848], [0.965064784693557, 0.9057342571970037], [0.9536468320915354, 0.9374958931504378], [0.9618491944494195, 0.9215886864001448], [0.9424635306694918, 0.9436310578467649], [0.9524596709365378, 0.9330755484162078], [0.9535946873848737, 0.9103969643533978], [0.9185725642339946, 0.936726205577114], [0.9410695288447364, 0.9312565243209099]]
1.1189, [[0.950332166904741, 0.9483803165779263], [0.9560020346757551, 0.9080115272989805], [0.9722381581733164, 0.643260129489752], [0.9282193349664071, 0.9179041651475499], [0.9076447718745935, 0.9123221739915174], [0.9659373394516957, 0.6441305539221214], [0.8828395349156278, 0.8961782128024172], [0.9648683729651311, 0.4965225312087311], [0.943021479030772, 0.8840401371558705], [0.9400492307510557, 0.6408596828030937]]
1.1478, [[0.9653011740304229, 0.9614476229582167], [0.9825402140527777, 0.008925183079207661], [0.9817893302768492, 0.9291272294919231], [0.9820448393394917, 0.04095242457716139], [0.9600901796780317, 0.9355838328670697], [0.9609436147103947, 0.9273551287789913], [0.9217586058110241, 0.9312453563757785], [0.9424635306694918, 0.9436310578467649], [0.9652212188135421, 0.053586442178841905], [0.9220488780114405, 0.9445583575489576]]
