1.1510, [[0.9737016862736214, 0.9486446546340584], [0.9307865926910511, 0.972937817345005], [0.9551503378002808, 0.9324923835393921], [0.952772539176508, 0.9424907566104143], [0.950332166904741, 0.9483803165779263], [0.9424635306694918, 0.9436310578467649], [0.940951334176303, 0.9446843571879793], [0.9405567725625631, 0.944561059471167], [0.9388464261840592, 0.02279707091376623], [0.9031620652585766, 0.9407821510693981]]
1.1467, [[0.9972676173709273, 0.05475633787258704], [0.9763037071360394, 0.9594938630087537], [0.983171165003384, 0.5071375432686321], [0.970234063280619, 0.9523362909484702], [0.9609436147103947, 0.9273551287789913], [0.9229231709264685, 0.9424094287519177], [0.9288711437996782, 0.937230654453569], [0.9448048279986019, 0.9209872385163798], [0.9221827160918724, 0.9408696933489762], [0.9703609487334957, 0.6295858512096681]]
1.1436, [[0.9763037071360394, 0.9594938630087537], [0.9972676173709273, 0.05475633787258704], [0.9664535720476466, 0.9543914630448519], [0.9714785836129448, 0.3431534329604073], [0.9353492545239489, 0.9587377751105496], [0.9402317372243717, 0.9566924199981954], [0.9611834803610383, 0.9237185216135727], [0.9384396974720982, 0.9379305423698225], [0.9522145908152277, 0.9016376027434349], [0.9264325096848001, 0.9361089064163886]]
1.1701, [[0.9641609431114211, 0.9906350475588848], [0.9307865926910511, 0.972937817345005], [0.9542186857079257, 0.9461524916523782], [0.9424635306694918, 0.9436310578467649], [0.9391419128551421, 0.9113389444995937], [0.9950688489066928, 0.05394198073231688], [0.9722381581733164, 0.643260129489752], [0.9652212188135421, 0.053586442178841905], [0.8729581130032378, 0.8729430770219385], [0.931945943335829, 0.083051322480171]]
1.2060, [[0.9933897893521862, 0.9999963974370546], [0.9964941375554456, 0.9493443624221639], [0.9504051694940671, 0.9778610798664382], [0.970234063280619, 0.9523362909484702], [0.9255721220248821, 0.9489732083746955], [0.9527429905093995, 0.9148916119483804], [0.9364495078345104, 0.9293625669163436], [0.9245118463227612, 0.9454444979694971], [0.94580079189584, 0.911395144481545], [0.9462318548042435, 0.9090587923472615]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9700515568073032, 0.9260588365670972], [0.9524596709365378, 0.9330755484162078], [0.895425528946871, 0.0], [0.9562975213468379, 0.9535237857594078], [0.965064784693557, 0.9057342571970037], [0.9542186857079257, 0.9461524916523782], [0.9536468320915354, 0.9374958931504378], [0.9367901865847001, 0.956584523237975], [0.9535946873848737, 0.9103969643533978]]
1.1126, [[0.9642339457007472, 0.8901173419088633], [0.9451733172590109, 0.9464020592004331], [0.947990869575631, 0.9126936882952802], [0.9366198472096054, 0.9443123925638481], [0.9217586058110241, 0.9312453563757785], [0.929733269616485, 0.9007480398880966], [0.9372125587086597, 0.8955416337399384], [0.8666086258887324, 0.055652501358154416], [0.8858552371175622, 0.8462723440959616], [0.9075561258732685, 0.874728197582918]]
1.1178, [[0.9600901796780317, 0.9355838328670697], [0.9839637645446417, 0.6386791441004713], [0.9535946873848737, 0.9103969643533978], [0.9722381581733164, 0.643260129489752], [0.9315948356443073, 0.9378543481635232], [0.9370804587851171, 0.9134635559967516], [0.9185725642339946, 0.936726205577114], [0.9631163108212984, 0.6408019151766589], [0.9601805638362455, 0.038293546412661784], [0.8939637390034549, 0.0]]
1.1290, [[0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9517418121414954, 0.938159755437235], [0.9536468320915354, 0.9374958931504378], [0.9671123335084725, 0.9350598400866349], [0.9353423018963941, 0.9343483339048824], [0.9218072742039081, 0.9299188926992152], [0.9238826335290433, 0.9259632785849656], [0.8822711576130152, 0.9163728957675302], [0.9847946035374511, 0.020771399080076948]]
1.1716, [[0.9641609431114211, 0.9906350475588848], [0.975246907747696, 0.8865428754255824], [0.9562975213468379, 0.9535237857594078], [0.965064784693557, 0.9057342571970037], [0.9196032912690076, 0.9468899362873388], [0.9536468320915354, 0.9374958931504378], [0.9618491944494195, 0.9215886864001448], [0.9424635306694918, 0.9436310578467649], [0.9535946873848737, 0.9103969643533978], [0.9410695288447364, 0.9312565243209099]]
1.0848, [[0.9618491944494195, 0.9215886864001448], [0.8531935310215687, 0.8640148254830783], [0.8976747039608785, 0.8430019144325948], [0.8841379381115035, 0.8130432828121127], [0.9264637965087968, 0.6313985312168837], [0.9361227343394307, 0.5186634093140312], [0.6831521633916787, 0.7884722391377873], [0.9560298451859747, 0.4881021368200735], [0.94065584750522, 0.48921962115964446], [0.9190679389472807, 0.6317127215169895]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.970234063280619, 0.9523362909484702], [0.9737016862736214, 0.9486446546340584], [0.9643834271931774, 0.9438975574406642], [0.9609436147103947, 0.9273551287789913], [0.9504051694940671, 0.9778610798664382], [0.9288711437996782, 0.937230654453569], [0.9155499094045054, 0.9184621120837468], [0.9076447718745935, 0.9123221739915174], [0.0, 0.3522606243241224]]
1.1189, [[0.9722381581733164, 0.643260129489752], [0.950332166904741, 0.9483803165779263], [0.9659373394516957, 0.6441305539221214], [0.9282193349664071, 0.9179041651475499], [0.9648683729651311, 0.4965225312087311], [0.9076447718745935, 0.9123221739915174], [0.9560020346757551, 0.9080115272989805], [0.8828395349156278, 0.8961782128024172], [0.943021479030772, 0.8840401371558705], [0.9010484664818899, 0.4846836077293004]]
1.1403, [[0.9763037071360394, 0.9594938630087537], [0.9562975213468379, 0.9535237857594078], [0.9671123335084725, 0.9350598400866349], [0.937601905851734, 0.9557219796047289], [0.9451733172590109, 0.9464020592004331], [0.9544707184567904, 0.9412131076617632], [0.9159079697235825, 0.9343297807057127], [0.9064489199351518, 0.9125911953794785], [0.9126367584590056, 0.9305196200703911], [0.9490094295124227, 0.9034940034292935]]
1.1099, [[0.9517418121414954, 0.938159755437235], [0.9671123335084725, 0.9350598400866349], [0.9353423018963941, 0.9343483339048824], [0.9218072742039081, 0.9299188926992152], [0.9430440750703253, 0.903056922479921], [0.9441252086551111, 0.8984647008635658], [0.946565580926878, 0.879795667110099], [0.899127803119851, 0.8758421794097091], [0.9847946035374511, 0.020771399080076948], [0.8980362405937327, 0.0]]
1.1252, [[0.9817893302768492, 0.9291272294919231], [0.9031620652585766, 0.9407821510693981], [0.9269869817323027, 0.9376267562494359], [0.9744995002855451, 0.9280491625304577], [0.9722381581733164, 0.643260129489752], [0.9343741485093753, 0.8805120865820386], [0.9543073317092501, 0.4910216204121301], [0.9313636607781068, 0.8958804194268448], [0.9099895455174807, 0.8694142696669749], [0.9167874771092763, 0.8291958301052964]]
1.1333, [[0.9472156516032604, 0.9597065042866169], [0.9611886948317048, 0.9368686869416116], [0.9700515568073032, 0.9260588365670972], [0.9402317372243717, 0.9566924199981954], [0.9524596709365378, 0.9330755484162078], [0.9560020346757551, 0.9080115272989805], [0.9264325096848001, 0.9361089064163886], [0.9301278312302252, 0.07050392560935875], [0.9277604615477844, 0.9243802223626028], [0.9080636676847753, 0.9162652691995308]]
1.1507, [[0.9844973787094798, 0.9371886845952533], [0.9653011740304229, 0.9614476229582167], [0.970234063280619, 0.9523362909484702], [0.9817893302768492, 0.9291272294919231], [0.9220488780114405, 0.9445583575489576], [0.9600901796780317, 0.9355838328670697], [0.9825402140527777, 0.008925183079207661], [0.9609436147103947, 0.9273551287789913], [0.9820448393394917, 0.04095242457716139], [0.9424635306694918, 0.9436310578467649]]
1.1352, [[0.9634761092972638, 0.9551552964533887], [0.9242858859272272, 0.9561169105676384], [0.975246907747696, 0.8865428754255824], [0.9744995002855451, 0.9280491625304577], [0.9560020346757551, 0.9080115272989805], [0.9521676605792325, 0.8610658386056683], [0.9500836104696533, 0.8729597892719445], [0.93342859116191, 0.9311040458442378], [0.9319233472962758, 0.8960706868165317], [0.9318555591776158, 0.4118206828545094]]
1.2030, [[0.9933897893521862, 0.9999963974370546], [0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.940951334176303, 0.9446843571879793], [0.9307865926910511, 0.972937817345005], [0.9366198472096054, 0.9443123925638481], [0.9600901796780317, 0.9355838328670697], [0.9031620652585766, 0.9407821510693981], [0.9611956474592596, 0.9346843629636318], [0.9391419128551421, 0.9113389444995937]]
1.1081, [[0.9967322650492008, 0.07564133352649315], [0.9315948356443073, 0.9378543481635232], [0.9600901796780317, 0.9355838328670697], [0.9124890151234641, 0.9313158765454382], [0.9618491944494195, 0.9215886864001448], [0.907394477282617, 0.9121628506452487], [0.9391419128551421, 0.9113389444995937], [0.8840649355221776, 0.9051977455103333], [0.9137752512211191, 0.9032013852540383], [0.929733269616485, 0.9007480398880966]]
