mean:1.158265,,,,,,,,,,,,,,,,,,,,
mean:1.158548,,,,,,,,,,,,,,,,,,,,
1.203, [[0.9933897893521862, 0.9999963974370546], [0.9950688489066928, 0.05394198073231688], [0.9641609431114211, 0.9906350475588848], [0.9424635306694918, 0.9436310578467649], [0.940951334176303, 0.9446843571879793], [0.9366198472096054, 0.9443123925638481], [0.9384396974720982, 0.9379305423698225], [0.9293387080027447, 0.9277487988448697], [0.9271555829505089, 0.9249433930150711], [0.9416970034815649, 0.04687721379160477]]
1.1506, [[0.9964941375554456, 0.9493443624221639], [0.9196032912690076, 0.9468899362873388], [0.9653289845406426, 0.016923902611278213], [0.9647797269638061, 0.5414016587052197], [0.9542186857079257, 0.9461524916523782], [0.9217586058110241, 0.9312453563757785], [0.9391419128551421, 0.9113389444995937], [0.9214978822777157, 0.8966718863610743], [0.9160313788626819, 0.8852148506685305], [0.922393033075408, 0.8734984913079752]]
1.1771, [[0.9967322650492008, 0.07564133352649315], [0.9763037071360394, 0.9594938630087537], [0.965064784693557, 0.9057342571970037], [0.9641609431114211, 0.9906350475588848], [0.9536468320915354, 0.9374958931504378], [0.9527325615680675, 0.9296896796318022], [0.9391419128551421, 0.9113389444995937], [0.9032698309856776, 0.9274614043858859], [0.8967726005356313, 0.9016689450410617], [0.9098331113974957, 0.9220745820774302]]
1.1606, [[0.9641609431114211, 0.9906350475588848], [0.95046948129895, 0.9745641943867884], [0.9548965668945276, 0.9235744190957497], [0.9505650799278298, 0.9518852500676835], [0.9472782252512545, 0.948217750925007], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9407132066825481, 0.9380846419998198], [0.9390654339520385, 0.9606079555996749], [0.0, 0.49573521976926727]]
1.1695, [[0.9763037071360394, 0.9594938630087537], [0.9504051694940671, 0.9778610798664382], [0.9972676173709273, 0.05475633787258704], [0.9839637645446417, 0.6386791441004713], [0.958480646399074, 0.9699442676653733], [0.958480646399074, 0.9699442676653733], [0.9634761092972638, 0.9551552964533887], [0.95046948129895, 0.9745641943867884], [0.9874696269891962, 0.6347831087010438], [0.9307865926910511, 0.972937817345005]]
1.1696, [[0.9885003540242087, 0.6367987321819125], [0.9972676173709273, 0.05475633787258704], [0.94652212700466, 0.9867440093854349], [0.9599076732047158, 0.6328892639173864], [0.9846173115348017, 0.08659883687660719], [0.994093742892119, 0.0], [0.9448048279986019, 0.9209872385163798], [0.9609922831032788, 0.5877509553739781], [0.9547470854020973, 0.632598975288043], [0.9235141442686343, 0.6285510160763005]]
1.1439, [[0.9967322650492008, 0.07564133352649315], [0.9763037071360394, 0.9594938630087537], [0.9618491944494195, 0.9215886864001448], [0.9600901796780317, 0.9355838328670697], [0.9124890151234641, 0.9313158765454382], [0.9527325615680675, 0.9296896796318022], [0.9032698309856776, 0.9274614043858859], [0.9098331113974957, 0.9220745820774302], [0.9537094057395294, 0.9198472975363233], [0.9391419128551421, 0.9113389444995937]]
1.1679, [[0.9844973787094798, 0.9371886845952533], [0.9653011740304229, 0.9614476229582167], [0.95046948129895, 0.9745641943867884], [0.9504051694940671, 0.9778610798664382], [0.9817893302768492, 0.9291272294919231], [0.9542186857079257, 0.9461524916523782], [0.9505650799278298, 0.9518852500676835], [0.9472156516032604, 0.9597065042866169], [0.9402317372243717, 0.9566924199981954], [0.9531810060453578, 0.8972698695858042]]
1.1716, [[0.9641609431114211, 0.9906350475588848], [0.975246907747696, 0.8865428754255824], [0.965064784693557, 0.9057342571970037], [0.9367901865847001, 0.956584523237975], [0.9562975213468379, 0.9535237857594078], [0.9536468320915354, 0.9374958931504378], [0.9366198472096054, 0.9443123925638481], [0.9424635306694918, 0.9436310578467649], [0.9535946873848737, 0.9103969643533978], [0.9410695288447364, 0.9312565243209099]]
1.1663, [[0.94652212700466, 0.9867440093854349], [0.975246907747696, 0.8865428754255824], [0.9402317372243717, 0.9566924199981954], [0.9544707184567904, 0.9412131076617632], [0.9597529772416196, 0.9296815738651746], [0.9517418121414954, 0.938159755437235], [0.9560020346757551, 0.9080115272989805], [0.9383858146085476, 0.9270679144481548], [0.926816642357208, 0.922740425773847], [0.913983830047766, 0.9161175641187617]]
1.1403, [[0.9763037071360394, 0.9594938630087537], [0.9671123335084725, 0.9350598400866349], [0.9562975213468379, 0.9535237857594078], [0.9423018820788408, 0.9100775971482719], [0.915828014506701, 0.9454372928436063], [0.9395451652533261, 0.07012981728296709], [0.9143071272290685, 0.9296108735673675], [0.9308648097510437, 0.9144522793971661], [0.9139820918908771, 0.9066960514394009], [0.8937586364905853, 0.8953928001172466]]
1.1404, [[0.9885003540242087, 0.6367987321819125], [0.9367901865847001, 0.956584523237975], [0.9445892965444004, 0.950830869957585], [0.9597529772416196, 0.9296815738651746], [0.983171165003384, 0.5071375432686321], [0.9140342365975388, 0.9324863492464581], [0.9072536865746308, 0.9425583947297177], [0.9308648097510437, 0.9144522793971661], [0.9423018820788408, 0.9100775971482719], [0.9037999688367381, 0.8620726728371401]]
1.2027, [[0.9933897893521862, 0.9999963974370546], [0.9833658385749211, 0.6059474883720946], [0.937601905851734, 0.9557219796047289], [0.9524596709365378, 0.9330755484162078], [0.9383753856672157, 0.9486840126342387], [0.9424635306694918, 0.9436310578467649], [0.9410695288447364, 0.9312565243209099], [0.9659373394516957, 0.6441305539221214], [0.915828014506701, 0.9454372928436063], [0.9593340814314372, 0.05346428669733091]]
1.1591, [[0.9307865926910511, 0.972937817345005], [0.9737016862736214, 0.9486446546340584], [0.9839637645446417, 0.6386791441004713], [0.958480646399074, 0.9699442676653733], [0.9722381581733164, 0.643260129489752], [0.9242858859272272, 0.9561169105676384], [0.952772539176508, 0.9424907566104143], [0.9609922831032788, 0.5877509553739781], [0.950332166904741, 0.9483803165779263], [0.940951334176303, 0.9446843571879793]]
1.129, [[0.9847946035374511, 0.020771399080076948], [0.9671123335084725, 0.9350598400866349], [0.9367901865847001, 0.956584523237975], [0.937601905851734, 0.9557219796047289], [0.9517418121414954, 0.938159755437235], [0.9536468320915354, 0.9374958931504378], [0.9353423018963941, 0.9343483339048824], [0.0, 0.4886160157227219], [0.8935326760950513, 0.885606674099795], [0.9055103152152414, 0.9022147333273173]]
