0.4251, [[0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9937868998152192], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 1.0, 0.9928543694943724], [0.0, 0.4733875572685627, 0.9951103364354107], [0.0, 0.4767618573194675, 0.9935329652612128]]
0.8262, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.0, 1.0, 0.9909235884428018], [0.0, 0.5467380574969419, 0.9972987122123298]]
0.8128, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.7013745586857877, 0.9954530098101797], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9946158879556526], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.7013745586857877, 0.9934598431715101]]
0.3045, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9937868998152192], [0.0, 0.7529200590820501, 0.9945147858894674], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5982835578932336, 0.9952751254829497]]
0.8272, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.7529200590820501, 0.9945147858894674], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9937868998152192], [0.1764345738295358, 0.7013745586857877, 0.994032456643709]]
0.0629, [[0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.43289595665769776, 0.9870239605577019], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.4463931568613192, 0.9786974774399462], [0.0, 0.43627025670860325, 0.9827392826474046], [0.0, 0.4340207233413328, 0.9844881125146985], [0.0, 0.44414362349404907, 0.9801739905593817], [0.0, 0.43177118997406266, 0.9854765214513691], [0.0, 0.43289595665769776, 0.9841836675961699]]
0.1205, [[0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 1.0, 0.9937868998152192], [0.0, 0.4756370906358328, 0.9928159783638502], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.0, 0.025626239394258066], [0.0, 0.0, 0.025480219244925856], [0.0, 0.0, 0.025374468819013566], [0.0, 0.0, 0.02525542841518561], [0.0, 0.0, 0.025233088652855187], [0.0, 0.0, 0.025227091807761063]]
0.0580, [[0.0, 0.4351454900249679, 0.9845202406853686], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.09946314141760124, 0.9289102814379304], [0.0, 0.08999046128259089, 0.9296331246094407]]
0.0627, [[0.0, 0.4733875572685627, 0.993244462422308], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.4407693234431435, 0.9817000379976482], [0.0, 0.44189409012677894, 0.9816927989921048], [0.0, 0.4385197900758734, 0.9829471803796405], [0.0, 0.4385197900758734, 0.982497304653116], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.033154380472534196, 0.9234186416932639], [0.0, 0.004736340067505846, 0.9187767310599697], [0.0, 0.0, 0.08048177084723147]]
0.8418, [[0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.997132296421972]]
0.4251, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 1.0, 0.9928543694943724], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.44189409012677894, 0.9873991687888459], [0.0, 0.4486426902285893, 0.9825866941710062]]
0.8408, [[0.0, 0.7013745586857877, 0.9954530098101797], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 1.0, 0.9937868998152192], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.995308473710734]]
0.8417, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9937868998152192], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298]]
0.8001, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972]]
0.8418, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.4801361573703731, 0.9999993493028725], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797]]
0.8418, [[0.0, 1.0, 0.9946158879556526], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 1.0, 0.9937868998152192]]
0.8410, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.4801361573703731, 0.9999993493028725], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4767618573194675, 0.9935329652612128]]
0.8418, [[0.0, 1.0, 0.9937868998152192], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 1.0, 0.9928543694943724], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]
0.8285, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9946158879556526], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.5982835578932336, 0.9952751254829497]]
0.8271, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 0.7013745586857877, 0.9954530098101797], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7529200590820501, 0.9945147858894674]]
0.7441, [[0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9934598431715101]]
0.8108, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.649829058289496, 0.997132296421972], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4733875572685627, 0.9930817068032924]]
0.8271, [[0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9928543694943724], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.997132296421972], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]
0.5873, [[0.0, 1.0, 0.9946158879556526], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.995308473710734], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.47788662400310294, 0.9914214530824793]]
0.7728, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.5467380574969419, 0.9972987122123298], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 1.0, 0.9909235884428018], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5982835578932336, 0.9952751254829497]]
0.8418, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9946158879556526], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.4801361573703731, 0.9999993493028725], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753]]
0.6318, [[0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9979056499580042], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.649829058289496, 0.995308473710734], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508]]
0.7706, [[0.0, 1.0, 0.9946158879556526], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.649829058289496, 0.995308473710734], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9937868998152192], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.47788662400310294, 0.9914214530824793], [0.0, 0.4756370906358328, 0.9928159783638502]]
0.8107, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.5982835578932336, 0.9977054792541574], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 1.0, 0.9909235884428018], [0.0, 0.649829058289496, 0.997132296421972], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.5467380574969419, 0.9942605259868973]]
0.0631, [[0.0, 0.4767618573194675, 0.987796338048043], [0.0, 0.47226279058492726, 0.9936931180917183], [0.0, 0.4407693234431435, 0.9942613393583066], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.4486426902285893, 0.9806590039307912], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.4385197900758734, 0.9873635431211154], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.4351454900249679, 0.9871234358810683]]
0.2772, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.4790113906867383, 0.9925957173861919], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.47226279058492726, 0.9913727321350579], [0.0, 0.4486426902285893, 0.9825866941710062], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.44189409012677894, 0.9846258162943053], [0.0, 0.4407693234431435, 0.9847126030236856], [0.0, 0.4463931568613192, 0.9825342317151016]]
0.8286, [[0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9977054792541574], [0.0, 0.649829058289496, 0.997132296421972], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 1.0, 0.9946158879556526], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542]]
0.3687, [[0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.5467380574969419, 0.9972987122123298], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.0, 0.649829058289496, 0.9967011282378632], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 0.5982835578932336, 0.9952751254829497], [0.0, 0.5467380574969419, 0.9942605259868973], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4790113906867383, 0.9870817912649085]]
0.7703, [[1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 1.0, 0.9937868998152192], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.0947268013500954, 0.9289012530152865], [0.0, 0.0378907205400387, 0.923100450797917], [0.0, 0.0473634006750477, 0.9219980885267931], [0.0, 0.01894536027001935, 0.9235835120779439], [0.0, 0.0378907205400387, 0.9226663544767344], [0.0, 0.02368170033752385, 0.9229006867797749]]
0.0934, [[0.0, 0.7529200590820501, 0.9945147858894674], [0.0, 0.4767618573194675, 0.9956137320006719], [0.0, 0.7013745586857877, 0.9934598431715101], [0.0, 0.47451232395219745, 0.9924323110700486], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4733875572685627, 0.9930817068032924], [0.0, 0.4790113906867383, 0.9870817912649085], [0.0, 0.4767618573194675, 0.990448498202587], [0.0, 0.46888849053402176, 0.9921098093062322], [0.0, 0.44414362349404907, 0.9863906695783639]]
0.4281, [[0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.7529200590820501, 0.9945147858894674], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298], [0.0, 0.5467380574969419, 0.9972529194019821], [0.0, 0.4767618573194675, 0.9915848593986225], [0.0, 0.4407693234431435, 0.9867522945069712]]
0.8114, [[0.1764345738295358, 0.7013745586857877, 0.994032456643709], [1.0, 0.4951925571006502, 0.9921231485973458], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.0, 0.7013745586857877, 0.9954530098101797], [0.42925253164556965, 0.4711380239012919, 0.995157918662859], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9946158879556526], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 0.649829058289496, 0.9979056499580042], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542]]
0.0626, [[0.0, 0.4733875572685627, 0.99203327105661], [0.0, 0.47226279058492726, 0.9906026320846631], [0.0, 0.11840850168761924, 0.9302819509826977], [0.0, 0.11367216162011475, 0.9323554787166135], [0.0, 0.08999046128259089, 0.9317117765832353], [0.0, 0.10419948148510573, 0.9314650810347724], [0.0, 0.10419948148510573, 0.9299784821098607], [0.0, 0.0852541212150864, 0.9300965023013607], [0.0, 0.10419948148510573, 0.9298515148328574], [0.0, 0.08999046128259089, 0.9296331246094407]]
0.8127, [[0.0, 0.649829058289496, 0.9979056499580042], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9937868998152192], [0.1764345738295358, 0.7013745586857877, 0.994032456643709], [0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.649829058289496, 0.995308473710734], [0.0, 0.5467380574969419, 0.9972987122123298], [0.1488187274909925, 0.4733875572685627, 0.9903675677473542], [0.0, 0.5467380574969419, 0.9972529194019821]]
0.8418, [[0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.4288537974683544, 0.5467380574969419, 0.9978269156055769], [0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.649829058289496, 0.9979056499580042], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9946158879556526], [1.0, 0.4951925571006502, 0.9921231485973458], [0.0, 0.4801361573703731, 0.9999993493028725], [0.0, 1.0, 0.9928543694943724]]
0.2445, [[0.1416590636254631, 0.7013745586857877, 0.9943883879724508], [0.0, 1.0, 0.9909235884428018], [0.0, 0.4767618573194675, 0.9935329652612128], [0.0, 0.44414362349404907, 0.9863906695783639], [0.0, 0.4463931568613192, 0.9825342317151016], [0.0, 0.443018856810414, 0.9855021426507642], [0.0, 0.44414362349404907, 0.9806616067193011], [0.0, 0.443018856810414, 0.9813063662355115], [0.0, 0.4396445567595085, 0.9853772901394255], [0.0, 0.44414362349404907, 0.9801739905593817]]
0.8284, [[0.19689075630253153, 0.7529200590820501, 0.9944845284730387], [0.0, 0.5467380574969419, 0.9972529194019821], [1.0, 0.4951925571006502, 0.9921231485973458], [0.6831176190476428, 0.48126092405400844, 0.9977174358138753], [0.0, 1.0, 0.9946158879556526], [0.0, 0.649829058289496, 0.9967011282378632], [0.0475606242497155, 0.5982835578932336, 0.9965052684024862], [0.0, 0.7013745586857877, 0.9954530098101797], [0.0, 1.0, 0.9928543694943724], [0.0, 0.7529200590820501, 0.9945147858894674]]
