mean:0.107040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.2424, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4328959566576977, 0.9863024187804469], [0.0,0.0, 0.024527956588495107], [0.0,0.0, 0.024283248964139234], [0.0,0.0, 0.022803615269744452], [0.0,0.0, 0.022758972089599327], [0.0,0.0, 0.022711639415290776], [0.0,0.0, 0.022617507119570935], [0.0,0.0, 0.02252114569355347]]
0.0767, [[0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.0947268013500954, 0.9289012530152865], [0.0,0.0, 0.024599434136081608], [0.0,0.0, 0.024562701945525293], [0.0,0.0, 0.024426943064465235], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.024347966431801447], [0.0,0.0, 0.024060917446629505]]
0.0586, [[0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4385197900758734, 0.9794991363010247], [0.0,0.4340207233413328, 0.9822922537208131], [0.0,0.0, 0.024218228625512674], [0.0,0.0, 0.023791677274161323], [0.0,0.0, 0.022704394741823536], [0.0,0.0, 0.022089857440319695], [0.0,0.0, 0.02170202511305079], [0.0,0.0, 0.02157045796613734], [0.0,0.0, 0.021305785087811547]]
0.0586, [[0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.0, 0.07544288870358017], [0.0,0.0, 0.07443998977095839], [0.0,0.0, 0.024804671616363447], [0.0,0.0, 0.024678980166158368], [0.0,0.0, 0.024311379619308026], [0.0,0.0, 0.024039365148806387], [0.0,0.0, 0.02357082376695762], [0.0,0.0, 0.022890345399095586]]
0.1556, [[0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.0378907205400387, 0.9226663544767344], [0.0,0.0, 0.9201039091886444], [0.0,0.0047363400675058, 0.9135005534016463], [0.0,0.0, 0.9195874996808332], [0.0,0.0, 0.9178812904753906], [0.0,0.0, 0.9178097951285067]]
0.0582, [[0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.4340207233413328, 0.9825371598521753], [0.0,0.0, 0.9144740776415252], [0.0,0.0, 0.02473091647912504], [0.0,0.0, 0.024710793732253652], [0.0,0.0, 0.024690501377642234], [0.0,0.0, 0.024350316710484807], [0.0,0.0, 0.023761535555789248], [0.0,0.0, 0.02311599638237459], [0.0,0.0, 0.022739830644652438]]
0.0595, [[0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4396445567595085, 0.9803161678817403], [0.0,0.0236817003375238, 0.9229006867797749], [0.0,0.0, 0.919281265345204], [0.0,0.0, 0.02581733885792407], [0.0,0.0, 0.025626239394258066], [0.0,0.0, 0.024831348490903352], [0.0,0.0, 0.024830694289620363], [0.0,0.0, 0.02478130209275423]]
0.0631, [[0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0, 0.9161793921384176], [0.0,0.0, 0.07799001912386036], [0.0,0.0, 0.07306061996886813], [0.0,0.0, 0.07294592350455857], [0.0,0.0, 0.027574571963403093], [0.0,0.0, 0.02465693115995373], [0.0,0.0, 0.02434591902408245], [0.0,0.0, 0.023589165632558622]]
0.0582, [[0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.0, 0.9188404993784647], [0.0,0.0, 0.9155845736267428], [0.0,0.0, 0.07990579764287302], [0.0,0.0, 0.07628631320880584], [0.0,0.0, 0.02581733885792407], [0.0,0.0, 0.02489755608371017], [0.0,0.0, 0.02475143901566936], [0.0,0.0, 0.024580740940161955], [0.0,0.0, 0.02448075717741087]]
0.071, [[0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4351454900249679, 0.9854262550982698], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0331543804725341, 0.9258801475894507], [0.0,0.0284180404050296, 0.9250577477574332], [0.0,0.0, 0.9174985178901395], [0.0,0.0, 0.9162663415420796], [0.0,0.0, 0.9153509733579708], [0.0,0.0, 0.914679535259533]]
0.0582, [[0.0,0.4373950233922383, 0.9831958280194859], [0.0,0.0, 0.07443998977095839], [0.0,0.0, 0.025848437648543488], [0.0,0.0, 0.02441349559364812], [0.0,0.0, 0.024311379619308026], [0.0,0.0, 0.024292843916289823], [0.0,0.0, 0.024054775223472498], [0.0,0.0, 0.023593248333158054], [0.0,0.0, 0.0231140822378799], [0.0,0.0, 0.022735796403407296]]
