mean:0.712656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.6113, [[0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9946158879556526], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.997132296421972], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,1.0, 0.9937868998152192], [0.0,0.5467380574969419, 0.9972987122123298], [0.1488187274909925,0.4733875572685627, 0.9903675677473542]]
0.7456, [[0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7013745586857877, 0.9954530098101797], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [1.0,0.4951925571006502, 0.9921231485973458], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9934598431715101], [0.42925253164556965,0.4711380239012919, 0.995157918662859]]
0.5579, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4745123239521974, 0.9952958664538888], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4745123239521974, 0.9924323110700486], [0.0,0.4756370906358328, 0.9890758526121283], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4407693234431435, 0.9833797312951453]]
0.4252, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.995308473710734], [0.0,1.0, 0.9937868998152192], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,1.0, 0.9928543694943724], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4745123239521974, 0.9924323110700486]]
0.3687, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.5467380574969419, 0.9972987122123298], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4778866240031029, 0.9924164503275659]]
0.4699, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,1.0, 0.9937868998152192], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.649829058289496, 0.9979056499580042], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.649829058289496, 0.9967011282378632]]
0.7155, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4722627905849272, 0.9913727321350579], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.444143623494049, 0.9863906695783639]]
0.0822, [[0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4317711899740626, 0.9854765214513691], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.1089358215526102, 0.9278959259533008], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.1041994814851057, 0.9299784821098607]]
0.8271, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9946158879556526], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.7013745586857877, 0.9954530098101797], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1488187274909925,0.4733875572685627, 0.9903675677473542]]
0.7784, [[1.0,0.4951925571006502, 0.9921231485973458], [0.0,1.0, 0.9937868998152192], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.5467380574969419, 0.9972987122123298], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.7013745586857877, 0.9934598431715101], [0.1488187274909925,0.4733875572685627, 0.9903675677473542]]
0.8286, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9946158879556526], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.4801361573703731, 0.9999993493028725], [0.1416590636254631,0.7013745586857877, 0.9943883879724508]]
