mean:0.306561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.1206, [[0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9928543694943724], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4767618573194675, 0.9935329652612128], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4778866240031029, 0.9914214530824793], [0.0,0.4722627905849272, 0.9906026320846631]]
0.8408, [[0.0,1.0, 0.9946158879556526], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.649829058289496, 0.9979056499580042], [1.0,0.4951925571006502, 0.9921231485973458], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9937868998152192], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.9967011282378632]]
0.3042, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4362702567086032, 0.9811079849487652], [0.0,0.1041994814851057, 0.9299784821098607]]
0.063, [[0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.4396445567595085, 0.9853772901394255], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.444143623494049, 0.9806616067193011]]
0.1132, [[0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4767618573194675, 0.9956137320006719], [0.0,0.4790113906867383, 0.9925957173861919], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4733875572685627, 0.99203327105661]]
0.113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4396445567595085, 0.9884033571308584], [0.0,0.4362702567086032, 0.9852850538216026], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.4396445567595085, 0.9832400754241558], [0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.4373950233922383, 0.9831958280194859], [0.0,0.4317711899740626, 0.9827515645556861], [0.0,0.4340207233413328, 0.9822922537208131]]
0.0934, [[0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4778866240031029, 0.9924164503275659], [0.0,0.4745123239521974, 0.9924323110700486], [0.0,0.4418940901267789, 0.9846258162943053], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4407693234431435, 0.9867522945069712], [0.0,0.4418940901267789, 0.9842867217537377]]
0.1556, [[0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.4418940901267789, 0.9836605884428018], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4407693234431435, 0.9833797312951453], [0.0,0.4407693234431435, 0.9832138035276331], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.1041994814851057, 0.9314650810347724]]
0.2426, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.5467380574969419, 0.9972529194019821], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.443018856810414, 0.9855021426507642], [0.0,0.4486426902285893, 0.9825866941710062]]
0.0627, [[0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4396445567595085, 0.9853772901394255], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4373950233922383, 0.9834850628926591], [0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.4418940901267789, 0.9816927989921048], [0.0,0.4463931568613192, 0.9786974774399462]]
0.2771, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4351454900249679, 0.9854262550982698], [0.0,0.0899904612825908, 0.9317117765832353], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0994631414176012, 0.9289102814379304], [0.0,0.0805177811475818, 0.9292375820930623]]
0.113, [[0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4418940901267789, 0.9846258162943053], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4407693234431435, 0.9791749264572484], [0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.4385197900758734, 0.9801953008903074], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.4328959566576977, 0.9801744785822274]]
0.063, [[0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4486426902285893, 0.9806590039307912], [0.0,0.4418940901267789, 0.9816927989921048], [0.0,0.4407693234431435, 0.9832138035276331], [0.0,0.4351454900249679, 0.9854430105493028], [0.0,0.4385197900758734, 0.9841532475054593], [0.0,0.443018856810414, 0.9800981030068872], [0.0,0.4362702567086032, 0.983394290643373], [0.0,0.4396445567595085, 0.9823737535360322], [0.0,0.4385197900758734, 0.9829471803796405]]
0.0575, [[0.0,0.4306464232904276, 0.9833868076264067], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.0, 0.9212216441794054], [0.0,0.0, 0.9198252481437931], [0.0,0.0, 0.06575040026684455], [0.0,0.0, 0.02564177061730991], [0.0,0.0, 0.025626239394258066], [0.0,0.0, 0.025515715721947628], [0.0,0.0, 0.025480219244925856], [0.0,0.0, 0.02538836453885792]]
0.6318, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9928543694943724], [0.0,0.4745123239521974, 0.9952958664538888], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.5467380574969419, 0.9942605259868973]]
0.7964, [[0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.7013745586857877, 0.9954530098101797], [0.0,0.4801361573703731, 0.9999993493028725], [0.0,1.0, 0.9909235884428018], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.7529200590820501, 0.9945147858894674], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.649829058289496, 0.9967011282378632]]
0.0132, [[0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0284180404050296, 0.9250577477574332], [0.0,0.0, 0.02581733885792407], [0.0,0.0, 0.02564177061730991], [0.0,0.0, 0.025626239394258066], [0.0,0.0, 0.025515715721947628], [0.0,0.0, 0.025480219244925856], [0.0,0.0, 0.02538836453885792], [0.0,0.0, 0.02525542841518561], [0.0,0.0, 0.025233088652855187]]
0.0629, [[0.0,0.4767618573194675, 0.990448498202587], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0899904612825908, 0.9317117765832353], [0.0,0.1041994814851057, 0.9298515148328574], [0.0,0.0473634006750477, 0.9219980885267931], [0.0,0.0378907205400387, 0.9249899939190325], [0.0,0.0094726801350103, 0.9294868804300352], [0.0,0.0284180404050296, 0.9250577477574332]]
0.4278, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.0,1.0, 0.9946158879556526], [0.0,1.0, 0.9937868998152192], [0.0,1.0, 0.9928543694943724], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4722627905849272, 0.9913727321350579], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.4418940901267789, 0.9842867217537377]]
0.0628, [[0.0,0.4745123239521974, 0.9924323110700486], [0.0,0.4722627905849272, 0.9936931180917183], [0.0,0.4733875572685627, 0.99203327105661], [0.0,0.4722627905849272, 0.9913727321350579], [0.0,0.443018856810414, 0.9800981030068872], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.4418940901267789, 0.9802705377456743], [0.0,0.4351454900249679, 0.9854262550982698], [0.0,0.4317711899740626, 0.9846281750713924], [0.0,0.4407693234431435, 0.9833797312951453]]
0.8417, [[0.0,1.0, 0.9909235884428018], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.649829058289496, 0.9967011282378632], [0.0,0.5467380574969419, 0.9972529194019821]]
0.0575, [[0.0,0.4306464232904276, 0.9832547161095245], [0.0,0.0, 0.02546358557156378], [0.0,0.0, 0.024804671616363447], [0.0,0.0, 0.024292843916289823], [0.0,0.0, 0.02424032609107162], [0.0,0.0, 0.023548677842044372], [0.0,0.0, 0.02347499539383742], [0.0,0.0, 0.02345831326112104], [0.0,0.0, 0.02315979152381954], [0.0,0.0, 0.023115002965611524]]
0.0934, [[0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4306464232904276, 0.9847422910801276], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.443018856810414, 0.9795455798084998], [0.0,0.4418940901267789, 0.9836605884428018], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4317711899740626, 0.9846281750713924], [0.0,0.4407693234431435, 0.9817000379976482], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4396445567595085, 0.9803161678817403]]
0.2424, [[0.0,0.5467380574969419, 0.9942605259868973], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4722627905849272, 0.9906026320846631], [0.0,0.4317711899740626, 0.9837301316983034], [0.0,0.4385197900758734, 0.9829471803796405], [0.0,0.4497674569122247, 0.981763968990425], [0.0,0.444143623494049, 0.9806616067193011]]
0.0876, [[0.0,0.7013745586857877, 0.9934598431715101], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4306464232904276, 0.9847422910801276], [0.0,0.4407693234431435, 0.9834357725852512], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4407693234431435, 0.9817000379976482]]
0.0766, [[0.0,0.5467380574969419, 0.9972529194019821], [0.0,0.5982835578932336, 0.9952751254829497], [0.0,0.4756370906358328, 0.9909204976314462], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4385197900758734, 0.9873635431211154], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4418940901267789, 0.9836605884428018], [0.0,0.4396445567595085, 0.984769050999496], [0.0,0.4463931568613192, 0.9792158390391399], [0.0,0.4351454900249679, 0.9854262550982698]]
0.058, [[0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.0899904612825908, 0.9317117765832353], [0.0,0.1041994814851057, 0.9314650810347724], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.1041994814851057, 0.9298515148328574], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0094726801350103, 0.9294868804300352]]
0.0627, [[0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4362702567086032, 0.9844323965731563], [0.0,0.4418940901267789, 0.9842867217537377], [0.0,0.444143623494049, 0.9806616067193011], [0.0,0.4351454900249679, 0.9871234358810683], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4407693234431435, 0.9832940019485972], [0.0,0.444143623494049, 0.9801739905593817], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.4407693234431435, 0.9826223198387367]]
0.0821, [[0.0,0.649829058289496, 0.995308473710734], [0.0,0.4407693234431435, 0.9826563187636485], [0.0,0.4351454900249679, 0.9845202406853686], [0.0,0.4385197900758734, 0.982497304653116], [0.0,0.4340207233413328, 0.9844881125146985], [0.0,0.4373950233922383, 0.982024817201411], [0.0,0.0, 0.9223797223920711], [0.0,0.0, 0.09214692261507673], [0.0,0.0, 0.07908809295085609], [0.0,0.0, 0.07870362808539025]]
0.0585, [[0.0,0.4407693234431435, 0.9817000379976482], [0.0,0.0331543804725341, 0.9234186416932639], [0.0,0.0, 0.07814063064265067], [0.0,0.0, 0.07797820191238604], [0.0,0.0, 0.0777219306204136], [0.0,0.0, 0.07697449199466312], [0.0,0.0, 0.0768734084945519], [0.0,0.0, 0.07666915610406935], [0.0,0.0, 0.07666915610406935], [0.0,0.0, 0.07628631320880584]]
0.0629, [[0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4328959566576977, 0.9870239605577019], [0.0,0.4328959566576977, 0.9841836675961699], [0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0, 0.9212216441794054], [0.0,0.0047363400675058, 0.9187767310599697], [0.0,0.0, 0.9198076793213507], [0.0,0.0047363400675058, 0.9159219600873508], [0.0,0.0, 0.9196177570972619]]
0.2751, [[0.0,0.5982835578932336, 0.9952751254829497], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,1.0, 0.9937868998152192], [0.0,0.4733875572685627, 0.993244462422308], [0.0,0.4722627905849272, 0.9906026320846631], [0.0,0.4452683901776844, 0.9770008660171341], [0.0,0.4407693234431435, 0.9832940019485972], [0.0,0.4351454900249679, 0.9880085466487485], [0.0,0.444143623494049, 0.979274076432051], [0.0,0.4362702567086032, 0.983394290643373]]
0.4164, [[0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.0,0.649829058289496, 0.995308473710734], [0.0,0.4733875572685627, 0.9951103364354107], [0.0,0.4756370906358328, 0.9928159783638502], [0.0,0.4407693234431435, 0.9942613393583066], [0.0,0.4688884905340217, 0.9921098093062322], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4418940901267789, 0.9873991687888459]]
0.3508, [[0.0,0.649829058289496, 0.9979056499580042], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.5467380574969419, 0.9942605259868973], [0.0,0.4767618573194675, 0.9915848593986225], [0.0,0.4733875572685627, 0.9930817068032924], [0.0,0.4745123239521974, 0.9924323110700486], [0.0,0.4790113906867383, 0.9870817912649085], [0.0,0.4767618573194675, 0.990448498202587], [0.0,0.4722627905849272, 0.9913727321350579]]
0.8408, [[0.0,0.7013745586857877, 0.9954530098101797], [1.0,0.4951925571006502, 0.9921231485973458], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,1.0, 0.9937868998152192], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7013745586857877, 0.9934598431715101]]
0.0225, [[0.0,0.1184085016876192, 0.9302819509826977], [0.0,0.1136721616201147, 0.9323554787166135], [0.0,0.0899904612825908, 0.9317117765832353], [0.0,0.0947268013500954, 0.9289012530152865], [0.0,0.0852541212150864, 0.9300965023013607], [0.0,0.0899904612825908, 0.9296331246094407], [0.0,0.0378907205400387, 0.923100450797917], [0.0,0.0473634006750477, 0.9219980885267931], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.0, 0.9217769328405846]]
0.8272, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.0,0.649829058289496, 0.9979056499580042], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4801361573703731, 0.9999993493028725], [0.0475606242497155,0.5982835578932336, 0.9965052684024862], [0.1416590636254631,0.7013745586857877, 0.9943883879724508], [0.0,1.0, 0.9937868998152192], [0.0,0.649829058289496, 0.997132296421972]]
0.8111, [[0.1764345738295358,0.7013745586857877, 0.994032456643709], [1.0,0.4951925571006502, 0.9921231485973458], [0.1764345738295358,0.7013745586857877, 0.994032456643709], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.649829058289496, 0.997132296421972], [0.0,1.0, 0.9909235884428018], [0.0,0.7013745586857877, 0.9954530098101797], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.1488187274909925,0.4733875572685627, 0.9903675677473542], [0.0,0.7013745586857877, 0.9934598431715101]]
0.4997, [[0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.4767618573194675, 0.987796338048043], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.4418940901267789, 0.9873991687888459], [0.0,0.4463931568613192, 0.9825342317151016], [0.0,0.4407693234431435, 0.9832138035276331], [0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4317711899740626, 0.9871382392407189], [0.0,0.4396445567595085, 0.984769050999496], [0.0,0.4373950233922383, 0.9853249903578027]]
0.4499, [[0.0,1.0, 0.9928543694943724], [0.0,0.7529200590820501, 0.9945147858894674], [0.0,0.4801361573703731, 0.9999993493028725], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.7013745586857877, 0.9954530098101797], [0.42925253164556965,0.4711380239012919, 0.995157918662859], [0.0,1.0, 0.9909235884428018], [0.0,0.5467380574969419, 0.9972987122123298]]
0.0823, [[0.0,0.5982835578932336, 0.9977054792541574], [0.0,0.649829058289496, 0.997132296421972], [0.0,0.4362702567086032, 0.9810955403662018], [0.0,0.4407693234431435, 0.9791749264572484], [0.0,0.4317711899740626, 0.9854765214513691], [0.0,0.4351454900249679, 0.9794981602553334], [0.0,0.1041994814851057, 0.9298515148328574], [0.0,0.0331543804725341, 0.9234186416932639], [0.0,0.0236817003375238, 0.9245248268100118], [0.0,0.0473634006750477, 0.9221515717117421]]
0.2771, [[0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,0.4486426902285893, 0.9825866941710062], [0.0,0.444143623494049, 0.9863906695783639], [0.0,0.4407693234431435, 0.9847126030236856], [0.0,0.443018856810414, 0.9813063662355115], [0.0,0.4362702567086032, 0.9840008217033429], [0.0,0.4396445567595085, 0.9838200092390391], [0.0,0.4407693234431435, 0.9791749264572484], [0.0,0.4373950233922383, 0.9831958280194859], [0.0,0.4407693234431435, 0.9787352992104821]]
0.0017, [[0.0,0.0, 0.07306061996886813], [0.0,0.0, 0.02525810579451046], [0.0,0.0, 0.02521496485434851], [0.0,0.0, 0.02521496485434851], [0.0,0.0, 0.024831348490903352], [0.0,0.0, 0.024785396908192238], [0.0,0.0, 0.024762584667157427], [0.0,0.0, 0.02475143901566936], [0.0,0.0, 0.02473091647912504], [0.0,0.0, 0.024604655631506996]]
0.6318, [[0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.4288537974683544,0.5467380574969419, 0.9978269156055769], [0.6831176190476428,0.4812609240540084, 0.9977174358138753], [0.0,0.649829058289496, 0.9979056499580042], [0.0,1.0, 0.9946158879556526], [0.0,0.649829058289496, 0.9979056499580042], [0.19689075630253153,0.7529200590820501, 0.9944845284730387], [0.0,1.0, 0.9928543694943724], [0.0,0.5467380574969419, 0.9972987122123298], [0.1416590636254631,0.7013745586857877, 0.9943883879724508]]
0.0585, [[0.0,0.4396445567595085, 0.984769050999496], [0.0,0.0, 0.07199985145652658], [0.0,0.0, 0.02581733885792407], [0.0,0.0, 0.02525542841518561], [0.0,0.0, 0.02523907338311074], [0.0,0.0, 0.025227091807761063], [0.0,0.0, 0.02517895955410663], [0.0,0.0, 0.02485423342096961], [0.0,0.0, 0.024852004290671997], [0.0,0.0, 0.024843778315280264]]
0.0588, [[0.0,0.4351454900249679, 0.987087484864774], [0.0,0.4407693234431435, 0.9826223198387367], [0.0,0.1041994814851057, 0.9299784821098607], [0.0,0.0805177811475818, 0.9292375820930623], [0.0,0.0236817003375238, 0.9245248268100118], [0.0,0.0189453602700193, 0.9235835120779439], [0.0,0.0236817003375238, 0.9229006867797749], [0.0,0.0047363400675058, 0.9187767310599697], [0.0,0.0, 0.92256183625063], [0.0,0.0047363400675058, 0.9109618585587099]]
