0.8931, [[0.9999979472954224, 0.3207], [0.5334300948548433, 1.0], [0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.0, 0.4079183564189189], [0.5691590218864204, 0.3207], [0.2641794179988842, 0.3207], [0.5644794243009074, 0.0], [0.06546179988844103, 0.3207], [0.5547982121299223, 0.0]]
0.4628, [[0.9999979472954224, 0.3207], [0.8526404438280157, 0.3207], [0.8526404438280157, 0.3207], [0.7369390848524782, 0.0], [0.30753031625919547, 0.3207], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.5691590218864204, 0.3207], [0.7358075759572442, 0.0], [0.3494451142427151, 0.3207], [0.7119366049888107, 0.0], [0.06546179988844103, 0.3207], [0.5644794243009074, 0.0], [0.027867909321489942, 0.3207], [0.5460103666899355, 0.0]]
0.3295, [[0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.5691590218864204, 0.3207], [0.0, 0.4085263256756756], [0.7163585906882811, 0.0], [0.24222819979582572, 0.3340152476351352], [0.3494451142427151, 0.3207], [0.6546339577533977, 0.0], [0.0, 0.3207], [0.6187633917362589, 0.0]]
0.4033, [[0.8526404438280157, 0.3207], [0.0, 0.3458390081081082], [0.6546339577533977, 0.0], [0.06546179988844103, 0.3207], [0.0, 0.3207], [0.5547982121299223, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.6980, [[0.5460103666899355, 0.0], [0.5334300948548433, 1.0], [0.33008560005051785, 0.3944421050675677], [0.0, 0.3770424895270272], [0.3149597977204086, 0.0], [0.0, 0.3458390081081082], [0.02082397928791756, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.4066, [[0.0035508551101381216, 0.37723713581081075], [0.0, 0.3681808770270271], [0.0, 0.3207], [0.8526404438280157, 0.3207], [0.0, 0.3207], [0.6546339577533977, 0.0], [0.0, 0.0], [0.2571344374164624, 0.3207], [0.3059072182872535, 0.0], [0.0, 0.0]]
0.8931, [[0.5334300948548433, 1.0], [0.9999979472954224, 0.3207], [0.5460103666899355, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.3469, [[0.0, 0.8321370661664391], [0.7119366049888107, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.3207], [0.5547982121299223, 0.0], [0.30753031625919547, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.21784180936043013, 0.0], [0.019651566772262062, 0.0]]
0.7170, [[0.2642508553206269, 0.853938770122783], [0.5334300948548433, 1.0], [0.0, 0.40763319560810807], [0.3371127213025044, 0.3392867175675674], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3271665820945946], [0.5644794243009074, 0.0], [0.7358075759572442, 0.0]]
0.3684, [[0.0, 0.8321370661664391], [0.9263181692094302, 0.0], [0.5691590218864204, 0.3207], [0.0, 0.3681808770270271], [0.7163585906882811, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.5644794243009074, 0.0]]
