0.0468, [[0.0, 0.3681808770270271], [0.0, 0.3679934398648647], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.2521, [[0.0, 0.3289288118243243], [0.5005378187492301, 0.0], [0.49633810707557563, 0.3207], [0.0, 0.3271665820945946], [0.36139405685298415, 0.0], [0.2684036749213299, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.4451, [[0.49633810707557563, 0.3207], [0.2642508553206269, 0.853938770122783], [0.3494451142427151, 0.3207], [0.0, 0.4320240570945946], [0.16063312123093856, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.1127, [[0.6187633917362589, 0.0], [0.0, 0.4085263256756756], [0.5984752589924128, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.2473870367647043], [0.0, 0.23727083823529735], [0.0, 0.0037493602941181697]]
0.1158, [[0.7369390848524782, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.42044540766389177, 0.0], [0.0, 0.2473870367647043], [0.0, 0.07133216911764399]]
0.4053, [[0.8526404438280157, 0.3207], [0.24222819979582572, 0.3340152476351352], [0.2641794179988842, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.6980, [[0.5460103666899355, 0.0], [0.5334300948548433, 1.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.0928, [[0.42044540766389177, 0.0], [0.0, 0.40763319560810807], [0.0, 0.3271665820945946], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207]]
0.7151, [[0.5334300948548433, 1.0], [0.7163585906882811, 0.0], [0.3494451142427151, 0.3207], [0.6546339577533977, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.3149597977204086, 0.0], [0.0, 0.028108411764702915], [0.2684036749213299, 0.0]]
0.0593, [[0.0, 0.4929002831081081], [0.0, 0.3207], [0.0, 0.2473870367647043], [0.0, 0.15249756617647245], [0.0, 0.0037493602941181697], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2157, [[0.3371127213025044, 0.3392867175675674], [0.33008560005051785, 0.3944421050675677], [0.3149597977204086, 0.0], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.0, 0.3207], [0.21784180936043013, 0.0], [0.019651566772262062, 0.0], [0.003031883978657372, 0.0]]
