mean:0.677498,,,,,,,,,,,,,,,,,,,,
1.0097, [[0.8777432053291521, 0.5010143891402714], [0.7453600835620344, 1.0], [0.7597774460470239, 0.5173333896430367], [0.7787505708851453, 0.4984122543991955], [0.6947476833479991, 0.5756786036745406], [0.7372793675552218, 0.564694593175853], [0.7319500767337029, 0.5708207744326076], [0.752593606745659, 0.5157288697838109], [0.7347392307269688, 0.5494563853635942], [0.7323628432544718, 0.5639571517677937]]
0.5593, [[0.7083211215718379, 0.5678085156708352], [0.7372793675552218, 0.564694593175853], [0.7047165823898662, 0.5681776859657248], [0.7323628432544718, 0.5639571517677937], [0.7037238569933404, 0.5675454488188976], [0.7021885666244262, 0.5675483711594874], [0.696360768025962, 0.5643101367917245], [0.6986648326760315, 0.5625868550254747], [0.7023856733524355, 0.5496635343523235], [0.7005928219696506, 0.557023842519685]]
0.59, [[0.7287742815731848, 0.5704509297514281], [0.7323628432544718, 0.5639571517677937], [0.7055217689059049, 0.5755930128145746], [0.7787505708851453, 0.4984122543991955], [0.6962636112956241, 0.5756159419484329], [0.7052849850850897, 0.5479018687664041], [0.6983039117017704, 0.567666669754516], [0.703731230130815, 0.5534061534661108], [0.7012764015971332, 0.561352390921723], [0.7503322341202048, 0.4916275243841126]]
0.582, [[0.7525849568977921, 0.5129579808949221], [0.7323628432544718, 0.5639571517677937], [0.7791332739102793, 0.0], [0.7047784695855934, 0.5815982541299984], [0.7347392307269688, 0.5494563853635942], [0.7503322341202048, 0.4916275243841126], [0.7066737014713921, 0.5612573586536976], [0.6947476833479991, 0.5756786036745406], [0.7070181167750459, 0.5475055544233441], [0.3533785310501339, 0.5723416841130152]]
0.6167, [[0.7597774460470239, 0.5173333896430367], [0.7064673715197521, 0.608046712153518], [0.7787505708851453, 0.4984122543991955], [0.7372793675552218, 0.564694593175853], [0.752593606745659, 0.5157288697838109], [0.6919125623497173, 0.5679904875714065], [0.034664576207378756, 0.5699704295198393], [0.7309599504488123, 0.5587200926354794], [0.6950703147940713, 0.5603232212444033], [0.7205838601787924, 0.5521872002470279]]
0.5793, [[0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.6962636112956241, 0.5756159419484329], [0.7055217689059049, 0.5755930128145746], [0.7597774460470239, 0.5173333896430367], [0.7207857251243358, 0.5734833639030414], [0.752593606745659, 0.5157288697838109], [0.7207683551046357, 0.5538120778138027], [0.705843148823107, 0.5654066327003242]]
0.561, [[0.7323628432544718, 0.5639571517677937], [0.7350413776485947, 0.0], [0.7377063746791861, 0.0], [0.7207857251243358, 0.5734833639030414], [0.7292731949527903, 0.5595823517060368], [0.13756033182747127, 0.5655945616797899], [0.6953627463043622, 0.5639560277906438], [0.7207683551046357, 0.5538120778138027], [0.7261901219419671, 0.0], [0.7213246176788382, 0.4925580442433384]]
0.6235, [[0.729511382226978, 0.6154357441364605], [0.775731387197794, 0.5501176211208892], [0.719249287106488, 0.5610895488652153], [0.7064673715197521, 0.608046712153518], [0.7228578911181982, 0.5600786438165817], [0.7503322341202048, 0.4916275243841126], [0.7673777790393767, 0.48341007843137257], [0.7312086159939932, 0.5165214720965309], [0.6985609557798035, 0.5616477721167207], [0.7512530209742276, 0.35422254030501055]]
1.0984, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7055217689059049, 0.5755930128145746], [0.7095161774690488, 0.57009406700633], [0.775731387197794, 0.5501176211208892], [0.7791332739102793, 0.0], [0.7309599504488123, 0.5587200926354794], [0.7347392307269688, 0.5494563853635942], [0.7673777790393767, 0.48341007843137257], [0.7205838601787924, 0.5521872002470279]]
0.6522, [[0.7066737014713921, 0.5612573586536976], [0.705843148823107, 0.5654066327003242], [0.6962636112956241, 0.5756159419484329], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.696360768025962, 0.5643101367917245], [0.6986648326760315, 0.5625868550254747], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7625231749910395, 0.5479651486799444]]
0.5468, [[0.7093503226865957, 0.5728348290875405], [0.7081860017991034, 0.5756359487417013], [0.7077256840392078, 0.5605671242859348], [0.705642750030026, 0.5693615148988729], [0.7019627472848, 0.5563186592558282], [0.7013332554702303, 0.5691901083835108], [0.7047589529904579, 0.550452791106994], [0.6969994921332121, 0.5626191131696773], [0.7005928219696506, 0.557023842519685], [0.7023856733524355, 0.5496635343523235]]
