1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7287742815731848, 0.5704509297514281], [0.7077282868564958, 0.5804382535124286]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892], [0.7207857251243358, 0.5734833639030414]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7319500767337029, 0.5708207744326076], [0.6947476833479991, 0.5756786036745406], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.7047165823898662, 0.5681776859657248], [0.775731387197794, 0.5501176211208892]]
0.7726, [[0.7536738531934877, 0.5652400592867067], [0.729511382226978, 0.6154357441364605], [0.7319500767337029, 0.5708207744326076], [0.9999965940438861, 0.5618286762389995], [0.7372793675552218, 0.564694593175853], [0.7064673715197521, 0.608046712153518], [0.7287742815731848, 0.5704509297514281], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7625231749910395, 0.5479651486799444]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7319500767337029, 0.5708207744326076], [0.7093503226865957, 0.5728348290875405], [0.707200023775617, 0.5828045626061448], [0.7089508763888515, 0.5774437535896247], [0.7064673715197521, 0.608046712153518]]
0.7747, [[0.7077282868564958, 0.5804382535124286], [0.7319500767337029, 0.5708207744326076], [0.9999965940438861, 0.5618286762389995], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.7292731949527903, 0.5595823517060368], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.729511382226978, 0.6154357441364605], [0.7073470965559671, 0.6191938166311299], [0.7319500767337029, 0.5708207744326076], [0.7317148782280872, 0.5746904591631928], [0.7372793675552218, 0.564694593175853], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646]]
0.7744, [[0.7089508763888515, 0.5774437535896247], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.7095161774690488, 0.57009406700633], [0.7097756429833743, 0.564383195306469], [0.7093503226865957, 0.5728348290875405], [0.7073470965559671, 0.6191938166311299], [0.7081860017991034, 0.5756359487417013], [0.7824191260782092, 0.5599416872008646], [0.7064673715197521, 0.608046712153518]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055], [0.7041359092702847, 0.5659916066079975]]
0.7744, [[0.7089508763888515, 0.5774437535896247], [0.7097756429833743, 0.564383195306469], [0.7077282868564958, 0.5804382535124286], [0.9999965940438861, 0.5618286762389995], [0.7093503226865957, 0.5728348290875405], [0.7095161774690488, 0.57009406700633], [0.7073470965559671, 0.6191938166311299], [0.7064673715197521, 0.608046712153518], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448]]
1.0985, [[0.7453600835620344, 1.0], [0.7536738531934877, 0.5652400592867067], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.6947476833479991, 0.5756786036745406], [0.7319500767337029, 0.5708207744326076], [0.7323628432544718, 0.5639571517677937], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.775731387197794, 0.5501176211208892]]
0.7756, [[0.9999965940438861, 0.5618286762389995], [0.7073470965559671, 0.6191938166311299], [0.729511382226978, 0.6154357441364605], [0.7317148782280872, 0.5746904591631928], [0.7536738531934877, 0.5652400592867067], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.707200023775617, 0.5828045626061448], [0.7207857251243358, 0.5734833639030414], [0.7372793675552218, 0.564694593175853]]
0.5836, [[0.7073470965559671, 0.6191938166311299], [0.7077282868564958, 0.5804382535124286], [0.7117985489520345, 0.5512341238227574], [0.7093503226865957, 0.5728348290875405], [0.7081860017991034, 0.5756359487417013], [0.7097756429833743, 0.564383195306469], [0.7095161774690488, 0.57009406700633], [0.7064673715197521, 0.608046712153518], [0.7080961728609911, 0.5193662332830568], [0.7080874302969992, 0.5699748692295815]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7323628432544718, 0.5639571517677937], [0.7317148782280872, 0.5746904591631928], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7319500767337029, 0.5708207744326076], [0.7073470965559671, 0.6191938166311299], [0.7317148782280872, 0.5746904591631928], [0.7824191260782092, 0.5599416872008646], [0.8777432053291521, 0.5010143891402714], [0.7372793675552218, 0.564694593175853]]
1.0985, [[0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7089508763888515, 0.5774437535896247], [0.7207857251243358, 0.5734833639030414], [0.7073470965559671, 0.6191938166311299], [0.7824191260782092, 0.5599416872008646], [0.7295089912121204, 0.5619787271885132], [0.775731387197794, 0.5501176211208892], [0.7502202432037172, 0.5591360203798055]]
1.0985, [[0.9999965940438861, 0.5618286762389995], [0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.8777432053291521, 0.5010143891402714], [0.7824191260782092, 0.5599416872008646], [0.729511382226978, 0.6154357441364605], [0.7372793675552218, 0.564694593175853], [0.7317148782280872, 0.5746904591631928], [0.7319500767337029, 0.5708207744326076], [0.775731387197794, 0.5501176211208892]]
1.0985, [[0.7536738531934877, 0.5652400592867067], [0.7453600835620344, 1.0], [0.9999965940438861, 0.5618286762389995], [0.7317148782280872, 0.5746904591631928], [0.7089508763888515, 0.5774437535896247], [0.7073470965559671, 0.6191938166311299], [0.7502202432037172, 0.5591360203798055], [0.775731387197794, 0.5501176211208892], [0.8777432053291521, 0.5010143891402714], [0.7207857251243358, 0.5734833639030414]]
