0.2358, [[0.0, 0.716880454734218], [0.0, 0.07781002478314591], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.32029329595560885, 0.3810588548228414]]
0.1148, [[0.0, 0.4410590762795294], [0.0, 0.31249104527559307], [0.0, 0.06210877942999023], [0.0, 0.0], [0.6065653099513068, 0.0], [0.0, 0.07781002478314591], [0.0, 0.05233526022304799], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0673, [[0.0, 0.10774114931846228], [0.35303521439023705, 0.03175837670384331], [0.25739260383674606, 0.0], [0.0, 0.022972441140027444], [0.20291168940307291, 0.0], [0.0, 0.007255625774472075], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0485, [[0.0, 0.13850638166047405], [0.24674406147012123, 0.0], [0.0, 0.04471262701363372], [0.0, 0.0], [0.0, 0.0], [0.0, 0.022743339529124423], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0707, [[0.6065653099513068, 0.0], [0.152888304332126, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1567, [[0.6116073794397557, 0.058046118339531855], [0.0, 0.12351802044609794], [0.0, 0.4999701766732263], [0.0, 0.27293771653543125], [0.0, 0.12251375464684035], [0.35142505087650705, 0.0], [0.0, 0.02368643742255437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1350, [[0.6116073794397557, 0.058046118339531855], [0.0, 0.2836441215551179], [0.0, 0.0], [0.0, 0.0], [0.0, 0.27293771653543125], [0.0, 0.0], [0.0, 0.06345558550185897], [0.0, 0.12251375464684035], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.0, 0.16873444857497358], [0.0, 0.4174606318897655], [0.0, 0.22490797047244065], [0.0, 0.0], [0.0, 0.0], [0.0, 0.15990291511772187], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2190, [[0.4751178120012458, 0.22383116978346917], [0.37197073731169783, 0.0], [0.0, 0.0], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.22490797047244065], [0.0, 0.1599918866170989], [0.0, 0.15990291511772187], [0.0, 0.13759887236679336], [0.0, 0.0]]
0.1246, [[0.5199447642234828, 0.0], [0.6198369230484707, 0.0], [0.0, 0.5264737652559047], [0.0, 0.0], [0.36250297585096747, 0.0], [0.0, 0.13850638166047405], [0.0, 0.06910972428748877], [0.0, 0.06910972428748877], [0.0, 0.04471262701363372], [0.0, 0.0]]
0.0502, [[0.0, 0.4019566732283435], [0.0, 0.12251375464684035], [0.0, 0.0], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1034, [[0.0, 0.5264737652559047], [0.4074909444245868, 0.0], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0651, [[0.0, 0.5511366899606205], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1599918866170989]]
0.0798, [[0.35303521439023705, 0.03175837670384331], [0.0, 0.23282011466535468], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3907, [[0.8814489382899837, 0.24297456692912872], [0.0, 0.054094671623294795], [0.0, 0.0], [0.0, 0.7834050332225923], [0.0, 0.0], [0.0, 0.0], [0.0, 0.1035005452292498], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0]]
0.1369, [[0.0, 0.7406029962624583], [0.0, 0.06183964064436437], [0.5287329521980257, 0.0], [0.0, 0.10241954151177277], [0.0, 0.0], [0.0, 0.06345558550185897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9640, [[0.776475117658311, 0.9998538728323755], [0.23312383286170293, 0.0], [0.0, 0.7247170867940202], [0.0, 0.4410590762795294], [0.0, 0.0], [0.0, 0.23282011466535468], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
