0.2744, [[0.32029329595560885, 0.3810588548228414], [0.6065653099513068, 0.0], [0.0, 0.8173228932481754], [0.0, 0.1599918866170989], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4089, [[0.0, 0.7024561565614618], [0.5233261076023157, 0.5206560846456674], [0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.0], [0.0, 5.4495043375161765e-05], [0.0, 5.4495043375161765e-05], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0]]
0.2679, [[0.0, 0.7247170867940202], [0.32029329595560885, 0.3810588548228414], [0.0, 0.4019566732283435], [0.0, 0.7406029962624583], [0.12242852035332849, 0.0], [0.0, 0.0], [0.0, 0.06210877942999023], [0.0, 0.5511366899606205], [0.34929963503838163, 0.0], [0.6177178959707602, 0.0]]
0.2433, [[0.4751178120012458, 0.22383116978346917], [0.503746519275363, 0.0], [0.5287329521980257, 0.0], [0.0, 0.7406029962624583], [0.0, 0.0], [0.0, 0.0], [0.0, 0.7247170867940202], [0.0, 0.5511366899606205], [0.0, 0.4282655999015744], [0.0, 0.23282011466535468]]
0.4449, [[0.0, 0.0], [0.9076042295447949, 0.0], [0.0, 0.14904950433704994], [0.0, 0.716880454734218], [0.0, 0.7024561565614618], [0.0, 5.4495043375161765e-05], [0.5233261076023157, 0.5206560846456674], [0.0, 0.716880454734218], [0.6177178959707602, 0.0], [0.0, 0.4019566732283435]]
0.3683, [[0.8814489382899837, 0.24297456692912872], [1.0, 0.0], [0.4074909444245868, 0.0], [0.0, 0.0], [0.0, 0.17181619888475808], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.4410590762795294]]
0.4205, [[0.0, 0.716880454734218], [0.5233261076023157, 0.5206560846456674], [0.5233261076023157, 0.5206560846456674], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.6116073794397557, 0.058046118339531855], [0.6065653099513068, 0.0], [0.0, 0.2836441215551179], [0.6118539441418838, 0.0], [0.0, 0.0]]
0.2571, [[0.0, 0.2836441215551179], [0.6116073794397557, 0.058046118339531855], [0.0, 0.716880454734218], [0.0, 0.2165991102362232], [0.0, 0.27293771653543125], [0.0, 0.12351802044609794], [0.0, 0.4999701766732263], [0.0, 0.4019566732283435], [0.0, 0.06345558550185897], [0.4751178120012458, 0.22383116978346917]]
0.2060, [[0.15610763109408696, 0.5741092593503889], [0.4898991130572851, 0.0], [0.0, 0.4440110378937081], [0.0, 0.31249104527559307], [0.0, 0.17181619888475808], [0.0, 0.13850638166047405], [0.0, 0.07003725216852695], [0.0, 0.06910972428748877], [0.0, 0.0], [0.0, 0.0]]
0.1071, [[0.0, 0.0], [0.0, 0.03822882899628207], [0.0, 0.13759887236679336], [0.0, 0.0662659727385387], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.8332526712586462, 0.0]]
0.3126, [[0.0, 0.7834050332225923], [0.9076042295447949, 0.0], [0.0, 0.7024561565614618], [0.8332526712586462, 0.0], [0.4108722878034197, 0.32483113188975765], [0.0, 0.027121849442383977], [0.0, 0.2165991102362232], [0.0, 0.1490828686493203], [0.0, 0.06720684634448974], [0.0, 0.0]]
