1.2225, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9937547091051396, 0.965961669824331, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956]]
1.1065, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9932025567440648, 0.965961669824331, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9379240796837295, 1.0, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9385866611901217, 1.0, 0.0]]
0.1189, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9434342290633968, 0.9115003415432597, 0.0], [0.959230263501174, 0.7342554725197894, 0.0], [0.9458890686146622, 0.7312728790394709, 0.0], [0.9492691364466476, 0.7335098241497099, 0.0], [0.9378674487857472, 0.7282902855591525, 0.0], [0.9459263762066267, 0.7297815822993119, 0.0], [0.9388018586024541, 0.7320185274095505, 0.0]]
0.1077, [[0.9366612106587257, 0.9319233396486619, 0.0], [0.9455756848421601, 0.7312728790394709, 0.0], [0.9239249217025209, 0.7320185274095505, 0.0], [0.9236361041228115, 0.7253076920788343, 0.0], [0.9227979668326745, 0.7290359339292323, 0.0], [0.09294066287675638, 0.3225514360335237, 0.0], [0.00021372948621687702, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0], [0.0, 0.0, 0.0]]
1.0952, [[0.9377315346305899, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.994493399426037, 0.8978850094729929, 0.0]]
1.0952, [[1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9932025567440648, 0.965961669824331, 0.0], [0.930312886994917, 0.9591540037891956, 0.0]]
1.2805, [[1.0, 0.9523463377540602, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9588571875815288, 0.7549240227351812, 0.0]]
0.0928, [[0.9588571875815288, 0.7549240227351812, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9847411948865119, 0.7260533404489138, 0.0], [0.9598048004174276, 0.7357467692599485, 0.0], [0.9465456822332377, 0.7357467692599485, 0.0], [0.9457995303939473, 0.7357467692599485, 0.0], [0.9454637620662666, 0.7320185274095505, 0.0], [0.9455756848421601, 0.7312728790394709, 0.0]]
1.1064, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [0.9860991912340203, 0.7260533404489138, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9852336551004436, 0.7245620437087544, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9465606052700234, 0.7290359339292323, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037]]
1.0950, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9932025567440648, 0.965961669824331, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9306753247420033, 0.9183080075783912, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9434864596921471, 0.9046926755081244, 0.0], [0.9286536016840375, 0.9115003415432597, 0.0], [0.9280589772552241, 0.9115003415432597, 0.0], [0.9314171895055707, 0.7282902855591525, 0.0]]
1.1072, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9386319659085074, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9385866611901217, 1.0, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174]]
0.0871, [[0.9467919123402034, 0.7282902855591525, 0.0], [0.945508531176624, 0.7320185274095505, 0.0], [0.9236361041228115, 0.7253076920788343, 0.0], [0.9459562222801983, 0.6022757110156997, 0.0], [0.9461129141664493, 0.6060039528660977, 0.0], [0.9453966084007305, 0.6060039528660977, 0.0], [0.908170205883863, 0.6089865463464159, 0.0], [0.9451653013305504, 0.6045126561259383, 0.0], [0.9067147918057196, 0.6097321947164956, 0.0], [0.9444042264544743, 0.6045126561259383, 0.0]]
1.0907, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9434342290633968, 0.9115003415432597, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9474783720323506, 0.7267989888189934, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9583498043308114, 0.7342554725197894, 0.0]]
1.1079, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9377315346305899, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602]]
1.2835, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9377315346305899, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9385866611901217, 1.0, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0]]
0.8744, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9306753247420033, 0.9183080075783912, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0]]
1.1067, [[1.0, 0.9523463377540602, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9379240796837295, 1.0, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9386319659085074, 1.0, 0.0]]
0.1160, [[0.9375276633978539, 0.9795770018945978, 0.0], [0.9378674487857472, 0.7282902855591525, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9852336551004436, 0.7245620437087544, 0.0], [0.9310037839503004, 0.9183080075783912, 0.0], [0.959230263501174, 0.7342554725197894, 0.0], [0.9583498043308114, 0.7342554725197894, 0.0], [0.9298541767212609, 0.7327641757796303, 0.0], [0.9324195563998562, 0.7320185274095505, 0.0], [0.9327593417877497, 0.7305272306693914, 0.0]]
0.1204, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.922911228628639, 0.7297815822993119, 0.0], [0.915515233352159, 0.6112234914566548, 0.0], [0.9151811110540637, 0.6104778430865752, 0.0], [0.908170205883863, 0.6089865463464159, 0.0], [0.0002374772069076568, 0.0, 0.0], [0.09189576316636279, 0.3227537778977196, 0.0], [0.0, 0.0, 0.0]]
1.2812, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [1.0, 0.9523463377540602, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975]]
0.5228, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9589243412470649, 0.7342554725197894, 0.0], [0.9380090260307028, 0.7305272306693914, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.945515992695017, 0.7282902855591525, 0.0]]
1.2848, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [1.0, 0.9523463377540602, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9385866611901217, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037]]
0.1055, [[0.9423526159059403, 0.8978850094729929, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9600734150795721, 0.7481163567000458, 0.0], [0.9474783720323506, 0.7267989888189934, 0.0], [0.9378674487857472, 0.7282902855591525, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9460979911296634, 0.7327641757796303, 0.0], [0.9397645838681521, 0.7327641757796303, 0.0], [0.9452548395512653, 0.7282902855591525, 0.0], [0.9327593417877497, 0.7305272306693914, 0.0]]
1.1079, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9932025567440648, 0.965961669824331, 0.0]]
1.0572, [[1.0, 0.9523463377540602, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9386319659085074, 1.0, 0.0]]
1.2394, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9377315346305899, 1.0, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9937547091051396, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9383997792267803, 0.9863846679297292, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0]]
1.2846, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9379240796837295, 1.0, 0.0], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [1.0, 0.9523463377540602, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9385866611901217, 1.0, 0.0]]
0.1189, [[0.9948440907905036, 0.9863846679297292, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9462472214975215, 0.7320185274095505, 0.0], [0.908170205883863, 0.6089865463464159, 0.0], [0.8999643887662371, 0.6142060849369733, 0.0], [0.915186774143862, 0.6089865463464159, 0.0], [0.9149659136417312, 0.6104778430865752, 0.0], [0.9146714329722236, 0.6112234914566548, 0.0], [0.9089856908148072, 0.6089865463464159, 0.0], [0.9086628946963085, 0.6074952496062568, 0.0]]
1.1080, [[0.9386319659085074, 1.0, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956]]
1.2848, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [1.0, 0.9523463377540602, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0]]
0.5253, [[0.9983136968432038, 0.8842696774027221, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.994493399426037, 0.8978850094729929, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9427830107306053, 0.8910773434378575, 0.0]]
1.2366, [[1.0, 0.9523463377540602, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9937547091051396, 0.965961669824331, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.994493399426037, 0.8978850094729929, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9896956430994, 0.8910773434378575, 0.0]]
1.0887, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9896956430994, 0.8910773434378575, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9280589772552241, 0.9115003415432597, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0]]
0.1080, [[0.9896956430994, 0.8910773434378575, 0.0], [0.9453966084007305, 0.6060039528660977, 0.0], [0.050107690657513713, 0.322146752305132, 0.0], [0.02276614823554649, 0.03370965436988307, 0.0], [0.00254100611391185, 0.0, 0.0], [0.0, 0.02247310291325591, 0.0], [0.0, 0.016854827184940736, 0.0], [0.0, 0.02247310291325591, 0.0], [0.023526075297650946, 0.02247310291325591, 0.0], [0.0030159605277271283, 0.0056182757283135785, 0.0]]
1.1080, [[1.0, 0.9523463377540602, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9385866611901217, 1.0, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0]]
0.1182, [[0.9869274197756326, 0.7260533404489138, 0.0], [0.9425338347794835, 0.7275446371890729, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9451653013305504, 0.6045126561259383, 0.0], [0.9286536016840375, 0.9115003415432597, 0.0], [0.9280589772552241, 0.9115003415432597, 0.0], [0.9237153873799866, 0.6164430300472119, 0.0], [0.9235851363146275, 0.6164430300472119, 0.0], [0.915186774143862, 0.6089865463464159, 0.0], [0.9149659136417312, 0.6104778430865752, 0.0]]
0.1146, [[0.9598048004174276, 0.7357467692599485, 0.0], [0.9470157578919906, 0.7267989888189934, 0.0], [0.9471052961127054, 0.7275446371890729, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9438371510566136, 0.7327641757796303, 0.0], [0.9468665275241325, 0.7267989888189934, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0], [0.9455756848421601, 0.7312728790394709, 0.0], [0.9463516827550221, 0.6045126561259383, 0.0], [0.9276059300713662, 0.8910773434378575, 0.0]]
1.2847, [[0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [1.0, 0.9523463377540602, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9386319659085074, 1.0, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.994493399426037, 0.8978850094729929, 0.0], [0.9385866611901217, 1.0, 0.0]]
0.8763, [[1.0, 0.9523463377540602, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9375276633978539, 0.9795770018945978, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9386319659085074, 1.0, 0.0]]
0.1138, [[0.9375276633978539, 0.9795770018945978, 0.0], [0.9588571875815288, 0.7549240227351812, 0.0], [0.945508531176624, 0.7320185274095505, 0.0], [0.9324195563998562, 0.7320185274095505, 0.0], [0.9541265849204278, 0.6291190523385654, 0.0], [0.9327593417877497, 0.7305272306693914, 0.0], [0.9518209757370206, 0.6194256235275304, 0.0], [0.9323685885916723, 0.7297815822993119, 0.0], [0.9506868249412992, 0.6298647007086449, 0.0], [0.9242024131026338, 0.6171886784172917, 0.0]]
0.8757, [[0.9944411687972868, 0.9795770018945978, 0.0], [0.9377315346305899, 1.0, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9858380380902687, 0.7282902855591525, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9389434358474097, 0.9251156736135265, 0.0], [0.9452548395512653, 0.7282902855591525, 0.0], [0.9438371510566136, 0.7327641757796303, 0.0]]
0.2113, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9588571875815288, 0.7549240227351812, 0.0], [0.9455756848421601, 0.7312728790394709, 0.0], [0.9465456822332377, 0.7357467692599485, 0.0], [0.9451056091834072, 0.7320185274095505, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9352511012989679, 0.9183080075783912, 0.0]]
0.8760, [[0.9937547091051396, 0.965961669824331, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9386319659085074, 1.0, 0.0], [0.9932025567440648, 0.965961669824331, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.994493399426037, 0.8978850094729929, 0.0]]
0.1112, [[0.9858380380902687, 0.7282902855591525, 0.0], [0.9381732556348513, 0.9319233396486619, 0.0], [0.9869274197756326, 0.7260533404489138, 0.0], [0.9460979911296634, 0.7327641757796303, 0.0], [0.9471052961127054, 0.7275446371890729, 0.0], [0.9459263762066267, 0.7297815822993119, 0.0], [0.9397645838681521, 0.7327641757796303, 0.0], [0.945508531176624, 0.7320185274095505, 0.0], [0.9298541767212609, 0.7327641757796303, 0.0], [0.8987864660882066, 0.6104778430865752, 0.0]]
0.1182, [[0.9946948604226454, 0.9795770018945978, 0.0], [0.9424545515223084, 0.8978850094729929, 0.0], [0.9552831202713279, 0.6179343267873713, 0.0], [0.9471052961127054, 0.7275446371890729, 0.0], [0.9438371510566136, 0.7327641757796303, 0.0], [0.9470157578919906, 0.7267989888189934, 0.0], [0.9292538892026493, 0.9251156736135265, 0.0], [0.9440908426819723, 0.7297815822993119, 0.0], [0.934769738666119, 0.7312728790394709, 0.0], [0.9511121314896948, 0.6306103490787245, 0.0]]
1.0961, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9386319659085074, 1.0, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9944411687972868, 0.9795770018945978, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9470306809287764, 0.8978850094729929, 0.0], [0.9452548395512653, 0.7282902855591525, 0.0]]
1.0811, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9932025567440648, 0.965961669824331, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9944411687972868, 0.9795770018945978, 0.0], [0.994493399426037, 0.8978850094729929, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9379240796837295, 1.0, 0.0], [0.9426810751142373, 0.9183080075783912, 0.0], [0.9446728411166189, 0.7312728790394709, 0.0], [0.9423526159059403, 0.8978850094729929, 0.0]]
1.2801, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9937547091051396, 0.965961669824331, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [1.0, 0.9523463377540602, 0.0], [0.9386319659085074, 1.0, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9983136968432038, 0.8842696774027221, 0.0]]
1.2340, [[0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [1.0, 0.9523463377540602, 0.0], [0.9386319659085074, 1.0, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9306073676644246, 0.9795770018945978, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174], [0.9427830107306053, 0.8910773434378575, 0.0]]
1.1065, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9932025567440648, 0.965961669824331, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9321647173589361, 0.9591540037891956, 0.5341599999997602], [0.9983136968432038, 0.8842696774027221, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9926504043829898, 0.8706543453324552, 0.0], [0.9473515262196712, 0.9727693358594625, 0.0], [0.9454637620662666, 0.7320185274095505, 0.0], [0.9379240796837295, 1.0, 0.0]]
1.2835, [[0.9978436211844508, 0.9591540037891956, 0.8367639269406385], [0.9377315346305899, 1.0, 0.0], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [1.0, 0.9523463377540602, 0.0], [0.9385866611901217, 1.0, 0.0], [0.9948440907905036, 0.9863846679297292, 0.0], [0.9390000667453919, 0.9727693358594625, 0.8376479452054789], [0.9946948604226454, 0.9795770018945978, 0.0], [0.9338070134004209, 0.9591540037891956, 0.6899233333329899], [0.9944411687972868, 0.9795770018945978, 0.0]]
1.2806, [[0.9993359248630317, 0.9455386717189287, 0.8355347031963463], [0.9386319659085074, 1.0, 0.0], [0.9383997792267803, 0.9863846679297292, 0.0], [0.9946948604226454, 0.9795770018945978, 0.0], [1.0, 0.9523463377540602, 0.0], [0.9459189146882337, 0.9727693358594625, 0.3606001139239956], [0.9484259848682494, 0.9387310056837934, 0.9999425054944975], [0.9349905991682497, 0.965961669824331, 0.8354004566210037], [0.9896956430994, 0.8910773434378575, 0.0], [0.9442176884946517, 0.9727693358594625, 0.0812575443038174]]
