mean:0.283212,,,,,,,,,,,,,,,,,,,,
mean:0.247480,,,,,,,,,,,,,,,,,,,,
0.9158, [[0.801156485263501, 0.5279545212765971], [0.7871667216758816, 0.5646506134751764], [0.7788279492824794, 0.8261592893579587], [0.7600083651489316, 0.9279783175021991], [0.799133868841195, 0.08362653888280464], [0.7822496918522154, 0.31224575867104787], [0.7572709710931421, 0.5751555780141856], [0.7432418265572234, 0.31573410149689646], [0.7227113711388075, 0.5580925141843959], [0.7227113711388075, 0.5580925141843959]]
0.5395, [[0.8500873249921284, 0.45022513399050806], [0.7918861599945968, 0.3354221150054763], [0.7923918141001737, 0.025710774501661142], [0.7876723757814585, 0.0646693256663016], [0.7196318028260464, 0.3713034581964227], [0.7825918661091871, 0.27657842424242385], [0.7045761355192062, 0.37277060715589583], [0.6590669593417202, 0.32552856918583384], [0.6525656484592199, 0.47245641843971614], [0.4554732764424294, 0.22882989886820004]]
0.734, [[0.3632, 0.30426560971157335], [0.7784857750255045, 0.7355273773087054], [0.7073135295749956, 0.5973608666666611], [0.6292977989850146, 0.4168342186929537], [0.3172993622102325, 0.30894289010587755], [0.48695330808399984, 0.20784277290982184], [0.19513693130219126, 0.2219887520993068], [0.3632, 0.1963901336254108], [0.3632, 0.19169462285505645], [0.3632, 0.18783216100766698]]
0.9152, [[0.7839605631370834, 0.9116488126649078], [0.8409089979508291, 0.2669535783132526], [0.3632, 0.0756067586710483], [0.3651392726013977, 0.04898565388828113], [0.3632, 0.06892413691128206], [0.3632, 0.03578048027408641], [0.0, 0.02586848131229247], [0.3632, 0.019254317483388815], [0.0, 0.025587457848837245], [0.08308449467619324, 0.01739394372923597]]
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8662, [[0.7979540092615165, 0.8645819700967458], [0.6799395890171078, 0.03789795390365448], [0.5810512287517392, 0.3298206338079595], [0.6751491494194786, 0.03619324086378744], [0.6364834583814615, 0.12641957247170535], [0.3632, 0.3715024070828766], [0.5810512287517392, 0.26809020262869737], [0.14795695798598169, 0.27958643629061675], [0.5670220842158205, 0.026397948089701022], [0.45102501110177207, 0.20594919167579412]]
0.428, [[0.6467486860906694, 0.3927114680540347], [0.7819075175952406, 0.344736251916758], [0.3632, 0.07194483096020415], [0.3632, 0.02046513434385389], [0.3632, 0.02739707267441863], [0.0, 0.017792224252491745], [0.3632, 0.0], [0.0, 0.013783055855481743], [0.0, 0.014007890365448564], [0.232206910336355, 0.0]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0527, [[0.3632, 0.013812488164451903], [0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
