0.8952, [[0.7788279492824794, 0.8261592893579587], [0.9586975283141601, 0.28244067907995574], [0.8068872317933701, 0.7253031143359707], [0.7689048958302431, 0.7185779349164456], [0.8028419989487563, 0.43362360240963826], [0.801156485263501, 0.5279545212765971], [0.801156485263501, 0.5279545212765971], [0.7617192364337995, 0.6339122952381014], [0.7868296189388309, 0.1255231135450891], [0.7572709710931421, 0.5751555780141856]]
0.7887, [[0.8271415073888824, 0.6955259401934907], [0.8490675108764295, 0.5785313428571425], [0.7227113711388075, 0.5580925141843959], [0.7227113711388075, 0.5580925141843959], [0.6816504603019757, 0.5404891950354618], [0.7788279492824794, 0.4579873110624308], [0.6802817632740825, 0.4557037583059515], [0.9153554283969177, 0.4476863559693317], [0.8531467673392297, 0.4380615100401604], [0.7192896285690715, 0.43205341219423204]]
1.0741, [[0.9158653354547649, 0.9318203166226924], [0.9454399448100606, 0.25747457539247925], [0.9219842201489675, 0.5244109716312066], [0.8811916555209747, 0.7285251759014953], [0.8913897966779729, 0.032615720099667816], [0.875072770826772, 0.8280809613016701], [0.8531467673392297, 0.4380615100401604], [0.8500873249921284, 0.45022513399050806], [0.8035162044228594, 0.9202943192612125], [0.7913805058890199, 0.9471883131046607]]
1.0007, [[0.9852126953223544, 0.3571194330047461], [0.8337702991409321, 0.49493141489361775], [0.7987967661041442, 0.7099337730870705], [0.7979540092615165, 0.8645819700967458], [0.9586975283141601, 0.28244067907995574], [0.7651409790035355, 0.8367264678979771], [0.7839605631370834, 0.9116488126649078], [0.9061771013556185, 0.3885319561883897], [0.7586396681210352, 0.6892932476190408], [0.8194929015211337, 0.3252677955458201]]
1.1122, [[0.8913897966779729, 0.9932949920844318], [0.6518812999452734, 0.9760053236587521], [0.7004700444355236, 0.9385441512752856], [0.7600083651489316, 0.9279783175021991], [0.8256117862153317, 0.90204314248021], [0.7979540092615165, 0.8645819700967458], [0.5786560089529247, 0.8567984591029012], [0.760692713662878, 0.8044977836411613], [0.7825918661091871, 0.79830378715919], [0.924533755438217, 0.7541187801231303]]
1.1337, [[0.9158653354547649, 0.9318203166226924], [1.0, 0.3004063183643668], [0.9841928812066556, 0.1639852438846302], [0.875072770826772, 0.8280809613016701], [0.8811916555209747, 0.5864397428571458], [0.8256117862153317, 0.90204314248021], [0.8035162044228594, 0.9202943192612125], [0.8133740168269358, 0.777172119613017], [0.8327504850252333, 0.729145113456464], [0.6594091335986919, 1.0]]
1.1268, [[0.8913897966779729, 0.9932949920844318], [0.781223169081294, 0.9097271407211965], [0.7853126566221017, 0.7714084485488124], [0.7996395229467719, 0.858818299032541], [0.6354569356105401, 0.37192725410733835], [0.7261331137085434, 0.4427372051843732], [0.7846384511479986, 0.5043108475177294], [0.8342802061987793, 0.36234203943044885], [0.7876723757814585, 0.7041701020228658], [0.9852126953223544, 0.3571194330047461]]
1.0433, [[0.8089098482156761, 0.09460281051478663], [1.0, 0.3004063183643668], [0.8058759235822163, 0.2826776739686013], [0.8985284954878698, 0.39097878970427197], [0.8271415073888824, 0.6955259401934907], [0.5783138346959499, 0.37132644432274586], [0.9041374731242207, 0.40569942205184323], [0.8031791016858071, 0.03779438995016617], [0.8715034214218237, 0.6864909714285566], [0.7579553196070887, 0.9471896578715926]]
1.1047, [[1.0, 0.3004063183643668], [0.6594091335986919, 1.0], [0.6518812999452734, 0.9760053236587521], [0.7579553196070887, 0.9471896578715926], [0.7913805058890199, 0.9471883131046607], [0.3139293641162181, 0.00020988226744191081], [0.8811916555209747, 0.7285251759014953], [0.8495774179342765, 0.2421515480102227], [0.0, 0.0], [0.9219842201489675, 0.5244109716312066]]
0.9675, [[0.7600083651489316, 0.9279783175021991], [0.6689900127939532, 0.8818716385224279], [0.7895264408352399, 0.8440124151275294], [0.719973977083018, 0.4329015209930626], [0.8099211564268284, 0.3270575428988682], [0.7726688126569541, 0.030952479858804092], [0.8117752214806099, 0.7637244503078282], [0.8021677934746548, 0.02682770701827248], [0.7875038244129339, 0.21433674990872537], [0.8847610049259231, 0.39755361445783194]]
0.7967, [[0.9061771013556185, 0.3885319561883897], [0.9586975283141601, 0.28244067907995574], [0.8337702991409321, 0.49493141489361775], [0.7876723757814585, 0.7041701020228658], [0.7876723757814585, 0.7041701020228658], [0.8541665814549285, 0.025863051287375392], [0.8129550810602882, 0.41578002738225683], [0.8025048962117056, 0.4648538218327852], [0.7896949922037646, 0.46646126542533806], [0.7572709710931421, 0.5751555780141856]]
