0.5659, [[0.801156485263501, 0.5279545212765971], [0.7774592522545831, 0.26746482146768885], [0.6262182306722535, 0.422378630887185], [0.799133868841195, 0.08362653888280464], [0.5054307179605728, 0.10825736217597691], [0.5201442110104382, 0.044573902884265104], [0.3632, 0.07821370244614911], [0.4476032685320361, 0.027396364410299003], [0.3632, 0.06538506608251267], [0.22378191510131767, 0.05996351077035464]]
0.3134, [[0.5810512287517392, 0.26809020262869737], [0.6289556247280429, 0.20828743556042373], [0.3632, 0.3715024070828766], [0.14795695798598169, 0.27958643629061675], [0.3632, 0.15612636655713746], [0.3632, 0.03096821906146186], [0.3632, 0.09217420737495444], [0.3632, 0.035219613787375405], [0.3632, 0.029591511004983376], [0.0, 0.037054568729235904]]
0.4178, [[0.7918861599945968, 0.3354221150054763], [0.7876723757814585, 0.0646693256663016], [0.7196318028260464, 0.3713034581964227], [0.3632, 0.18509839722526478], [0.3632, 0.1134886874771822], [0.5064572407314942, 0.02717963558970104], [0.3632, 0.09573547170500196], [0.3632, 0.02400944539036551], [0.3632, 0.024987322051495047], [0.3632, 0.02322161960132893]]
0.0782, [[0.3632, 0.06892413691128206], [0.0, 0.02586848131229247], [0.3632, 0.019254317483388815], [0.0, 0.025587457848837245], [0.3632, 0.0077296798172757294], [0.08308449467619324, 0.01739394372923597], [0.3153335299887243, 0.014555850705980181], [0.332183520458799, 0.013745596553156238], [0.295394374599135, 0.013331655523255919], [0.0, 0.01657912520764118]]
0.1892, [[0.3632, 0.30426560971157335], [0.3632, 0.1963901336254108], [0.3172993622102325, 0.30894289010587755], [0.3632, 0.18783216100766698], [0.19513693130219126, 0.2219887520993068], [0.3632, 0.10014801533406444], [0.20974025637625546, 0.037220302533222574], [0.3632, 0.03133368334717607], [0.3632, 0.025602016611295724], [0.22715191319533207, 0.029531387250830675]]
0.0485, [[0.3341493526803072, 0.007502327034883727], [0.0, 0.025756103405315672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0843, [[0.5670220842158205, 0.026397948089701022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 3.258014950174175e-05], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.046295348816531766, 0.015750456187707682], [0.3632, 0.017686220722591343], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0761, [[0.20300026018822662, 0.1511217320189851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2507, [[0.5810512287517392, 0.26809020262869737], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0602, [[0.0, 0.034300208264119614], [0.3632, 0.0077296798172757294], [0.3632, 0.0], [0.3632, 0.028861054609634625], [0.3632, 0.019551631021594698], [0.3632, 0.019551631021594698], [0.3632, 0.0], [0.0, 0.01586283409468448], [0.0, 0.000303924003322244], [0.0, 0.0]]
0.0440, [[0.1473952916369797, 0.0779148828039437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.24315940414190249, 0.009705815406976787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4280, [[0.6467486860906694, 0.3927114680540347], [0.7819075175952406, 0.344736251916758], [0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4320, [[0.8342802061987793, 0.36234203943044885], [0.3632, 0.012329068313953527], [0.295394374599135, 0.013926282599667819], [0.2872502125385999, 0.0], [0.21423358716827634, 0.0028330564784054216], [0.0, 0.02648687458471762], [0.0, 0.014963496054817334], [0.0, 0.009344285921927023], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.6180060485048884, 0.17318841328952134], [0.3632, 0.00047217607973423694], [0.22181608287980947, 0.036829734219269085], [0.3632, 0.015296222799003339], [0.2086169236782515, 0.02060088496677751], [0.2894968779346078, 0.008079483596345534], [0.24709106858492144, 0.0002622938122924659], [0.21676108573878655, 0.020087865656146214], [0.0, 0.007599831395348843], [0.0, 0.0]]
0.0467, [[0.22406274827581993, 0.001084273671096368], [0.3632, 0.0], [0.18615026971815196, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1626, [[0.6269025791862001, 0.12369214968966774], [0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0250, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2665, [[0.8572260238020253, 0.17839516721431192], [0.005293705339349068, 0.014562775955149607], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1488, [[0.5615472961042448, 0.12495797188755041], [0.3632, 0.031619507267441956], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.02097650103820609], [0.17744444130861237, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.030007024695459083, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1224, [[0.3632, 0.16432607265425392], [0.14823779116048394, 0.0075787408637873685], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0517, [[0.29707937364614345, 0.03014930834717617], [0.0, 0.012490159053156126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18643110289265163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0100, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
