mean:0.810961,,,,,,,,,,,,,,,,,,,,
mean:0.658011,,,,,,,,,,,,,,,,,,,,
0.4337, [[0.6946530820669731, 0.4449835045637087], [0.7001278701785518, 0.02124288704318946], [0.6604356563696133, 0.189224803212851], [0.6292977989850146, 0.4168342186929537], [0.6173216999909388, 0.250630258123403], [0.5174068169546487, 0.21663536254107324], [0.5050885437036011, 0.22640842935377886], [0.4161232368904657, 0.22776302555677264], [0.6036347297119948, 0.0688710310332247], [0.5382794466300395, 0.1738732413289517]]
0.6286, [[0.6816504603019757, 0.5404891950354618], [0.9153554283969177, 0.4476863559693317], [0.8531467673392297, 0.4380615100401604], [0.9061771013556185, 0.3885319561883897], [0.794077327785429, 0.16046044030668144], [0.14767612481147943, 0.21636428477546543], [0.7949200846280566, 0.15246126834611173], [0.3632, 0.028905832641195985], [0.3632, 0.11290214494341044], [0.3632, 0.03467873608803995]]
1.0896, [[0.8913897966779729, 0.9932949920844318], [0.9102563578184186, 0.18661310368747708], [0.9015879378349712, 0.22063811902154107], [0.8117752214806099, 0.7637244503078282], [0.781223169081294, 0.9097271407211965], [0.8342802061987793, 0.36234203943044885], [0.875072770826772, 0.346672634903249], [0.8164334591740324, 0.6983136420404579], [0.8495774179342765, 0.036144291943521666], [0.719973977083018, 0.4329015209930626]]
1.1011, [[0.6518812999452734, 0.9760053236587521], [0.7004700444355236, 0.9385441512752856], [0.7600083651489316, 0.9279783175021991], [0.8256117862153317, 0.90204314248021], [0.7979540092615165, 0.8645819700967458], [0.924533755438217, 0.7541187801231303], [0.8429486261822314, 0.6964861037818817], [0.9841928812066556, 0.1639852438846302], [1.0, 0.3004063183643668], [0.7387935612165659, 0.15881653596202983]]
1.0505, [[0.9841928812066556, 0.1639852438846302], [0.8811916555209747, 0.7285251759014953], [0.7957628414706843, 0.9510316569920835], [0.9153554283969177, 0.4476863559693317], [0.8271415073888824, 0.6955259401934907], [0.8089098482156761, 0.8184752911169746], [0.9005681237192675, 0.03709627761627905], [0.8133740168269358, 0.777172119613017], [0.8495774179342765, 0.2421515480102227], [0.6573560880568521, 0.7473949454705371]]
1.1319, [[0.9852126953223544, 0.3571194330047461], [0.6594091335986919, 1.0], [0.9158653354547649, 0.9318203166226924], [0.9281031048431655, 0.024390648878737622], [0.7004700444355236, 0.9385441512752856], [0.8256117862153317, 0.90204314248021], [0.875072770826772, 0.8280809613016701], [0.9061771013556185, 0.3885319561883897], [0.8035162044228594, 0.9202943192612125], [0.8613052802648254, 0.37560107119386654]]
0.9758, [[0.9041374731242207, 0.40569942205184323], [0.9061771013556185, 0.3885319561883897], [0.896488867256472, 0.8732274766930528], [0.9102563578184186, 0.18661310368747708], [0.8531467673392297, 0.4380615100401604], [0.8164334591740324, 0.6983136420404579], [0.9056671942977667, 0.03078792649501671], [0.847027882645027, 0.43088429025191655], [0.7871667216758816, 0.5646506134751764], [0.7952571873651074, 0.42918569477911606]]
1.0423, [[0.7579553196070887, 0.9471896578715926], [0.7843013484109479, 0.3085933424607527], [1.0, 0.3004063183643668], [0.6145843059351525, 0.0251732807308971], [0.8373396485458806, 0.29564501971522456], [0.8985284954878698, 0.39097878970427197], [0.8271415073888824, 0.6955259401934907], [0.7572709710931421, 0.5751555780141856], [0.9056671942977667, 0.03078792649501671], [0.8715034214218237, 0.6864909714285566]]
1.0713, [[0.9841928812066556, 0.1639852438846302], [0.9158653354547649, 0.9318203166226924], [0.9586975283141601, 0.28244067907995574], [0.7124461434295996, 0.7070519375549682], [0.7999766256838227, 0.7041701020228658], [0.8099211564268284, 0.45981351916757907], [0.847027882645027, 0.43088429025191655], [0.7825918661091871, 0.6967335408970958], [0.7952571873651074, 0.42918569477911606], [0.8342802061987793, 0.36234203943044885]]
1.1399, [[0.9852126953223544, 0.3571194330047461], [0.924533755438217, 0.7541187801231303], [0.8730331425953743, 0.6995225875109926], [0.7960999442077351, 0.7214611152154798], [0.8117752214806099, 0.7637244503078282], [0.6689900127939532, 0.8818716385224279], [0.6895204682123691, 0.9241363183817057], [0.8050331667395886, 0.5768401241134753], [0.8913897966779729, 0.9932949920844318], [0.7784857750255045, 0.7355273773087054]]
0.2993, [[0.6611200048835599, 0.09886871851040617], [0.6156108287060708, 0.30500750675429056], [0.6265604049292284, 0.138745684556408], [0.6563295652859307, 0.02337523421926921], [0.6046612524829162, 0.20682504235122373], [0.29848353951864964, 0.24882069514421334], [0.5670220842158205, 0.026397948089701022], [0.3632, 0.030559393272425274], [0.3632, 0.03004558700166112], [0.3632, 0.021276883720930322]]
1.0862, [[1.0, 0.3004063183643668], [0.6518812999452734, 0.9760053236587521], [0.7579553196070887, 0.9471896578715926], [0.7913805058890199, 0.9471883131046607], [0.9219842201489675, 0.5244109716312066], [0.8664043508433246, 0.338235141292442], [0.0, 0.0], [0.8811916555209747, 0.7285251759014953], [0.6327195415547506, 0.2122727542898865], [0.5786560089529247, 0.8567984591029012]]
