mean:0.356344,,,,,,,,,,,,,,,,,,,,
mean:0.291732,,,,,,,,,,,,,,,,,,,,
0.9237, [[0.801156485263501, 0.5279545212765971], [0.7871667216758816, 0.5646506134751764], [0.7788279492824794, 0.8261592893579587], [0.7600083651489316, 0.9279783175021991], [0.8028419989487563, 0.43362360240963826], [0.8179631803475831, 0.36173964439576495], [0.7617192364337995, 0.6339122952381014], [0.77609055522669, 0.4104107853231111], [0.7912119545204953, 0.3247018612632349], [0.7699314186011645, 0.5285604326241147]]
0.868, [[0.8124494269547113, 0.030229420888704422], [0.7979540092615165, 0.8645819700967458], [0.7853126566221017, 0.7714084485488124], [0.6467486860906694, 0.3927114680540347], [0.7819075175952406, 0.344736251916758], [0.64401129203488, 0.14224829463307864], [0.6741226266485572, 0.1305816465863453], [0.3632, 0.18509839722526478], [0.3632, 0.15612636655713746], [0.5454651060264832, 0.007032354443521611]]
0.0527, [[0.3632, 0.013812488164451903], [0.1959794308256955, 0.0], [0.0, 0.004850900955149487], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8007, [[0.3632, 0.30426560971157335], [0.7784857750255045, 0.7355273773087054], [0.7073135295749956, 0.5973608666666611], [0.6292977989850146, 0.4168342186929537], [0.8048646153710625, 0.7848561178540012], [0.7709579413720861, 0.7138685611257694], [0.3172993622102325, 0.30894289010587755], [0.3632, 0.23320281124498077], [0.19513693130219126, 0.2219887520993068], [0.3632, 0.21232823804308182]]
0.0157, [[0.056686176273077295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7804, [[0.8500873249921284, 0.45022513399050806], [0.8149037380004864, 0.4133149634903245], [0.7923918141001737, 0.025710774501661142], [0.7918861599945968, 0.3354221150054763], [0.7876723757814585, 0.0646693256663016], [0.7825918661091871, 0.27657842424242385], [0.7858183107276786, 0.026573833679402067], [0.7774592522545831, 0.26746482146768885], [0.7613770621768247, 0.7493166174142485], [0.7196318028260464, 0.3713034581964227]]
0.9258, [[0.7839605631370834, 0.9116488126649078], [0.7651409790035355, 0.8367264678979771], [0.7979540092615165, 0.8645819700967458], [0.8129550810602882, 0.41578002738225683], [0.8409089979508291, 0.2669535783132526], [0.3632, 0.0756067586710483], [0.12857946894539685, 0.08918838882803962], [0.12857946894539685, 0.08918838882803962], [0.3632, 0.06892413691128206], [0.3651392726013977, 0.04898565388828113]]
0.1759, [[0.5933695020027869, 0.06799597298284013], [0.3632, 0.010035787790697777], [0.3632, 0.06374512486308909], [0.3632, 0.1658637652427894], [0.3632, 0.1961785027382264], [0.3632, 0.17525954253377118], [0.3632, 0.12418516246805393], [0.3632, 0.031243182931893744], [0.3632, 0.022526969892026592], [0.3632, 0.0302826193936877]]
0.1629, [[0.3632, 0.251788283315078], [0.3632, 0.22773607630522147], [0.29707937364614345, 0.03014930834717617], [0.0, 0.012490159053156126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8662, [[0.7979540092615165, 0.8645819700967458], [0.7885151326240861, 0.34596006498722237], [0.5707860010425313, 0.45853501496896726], [0.5985021158573909, 0.20204472070098634], [0.4445237002192718, 0.15776710040160608], [0.3632, 0.3715024070828766], [0.557783379277534, 0.11405779225994893], [0.6364834583814615, 0.12641957247170535], [0.6289556247280429, 0.20828743556042373], [0.6135577831642309, 0.11460866666666697]]
0.8222, [[0.7952571873651074, 0.42918569477911606], [0.7374248641886728, 0.434683342095656], [0.6689900127939532, 0.8818716385224279], [0.4876376565979464, 0.18455227856882123], [0.3632, 0.16432607265425392], [0.41235932006375486, 0.026931664451827222], [0.3632, 0.036015623961794065], [0.3632, 0.15886013033953966], [0.3632, 0.024184071843853894], [0.3632, 0.13426180467323812]]
0.7996, [[0.9852126953223544, 0.3571194330047461], [0.8291811356202802, 0.03652510195182735], [0.8251018791574847, 0.203159944140198], [0.8046960640025378, 0.37578416757940825], [0.8251018791574847, 0.1333391891201171], [0.8031791016858071, 0.5690158014184408], [0.8124494269547113, 0.030229420888704422], [0.7124461434295996, 0.7070519375549682], [0.5933695020027869, 0.06799597298284013], [0.3632, 0.2189902515516614]]
0.3679, [[0.3632, 0.17361880868930257], [0.6467486860906694, 0.3927114680540347], [0.3632, 0.13409535341365497], [0.3632, 0.002597834094684394], [0.3632, 0.035745460548172854], [0.3632, 0.018285805647840516], [0.0, 0.03075888766611298], [0.3632, 0.013338502076411974], [0.3632, 0.009758305647840571], [0.3632, 0.012958636420265889]]
0.0843, [[0.5670220842158205, 0.026397948089701022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18643110289265163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.24315940414190249, 0.009705815406976787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.5252, [[0.7950886359965829, 0.4674472909821104], [0.17941027353012054, 0.3840948411829139], [0.6416160722360654, 0.3449375786783498], [0.8572260238020253, 0.17839516721431192], [0.3632, 0.28179706754289857], [0.27517438603504585, 0.2913283837166856], [0.3754045003106057, 0.17635257247170477], [0.3613901706069274, 0.17818908470244704], [0.22293941557781344, 0.18153554764512575], [0.15610112004651674, 0.2590368393574294]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1055, [[0.20300026018822662, 0.1511217320189851], [0.25888606191397323, 0.017668750207641252], [0.45376240515756144, 0.017416922965116363], [0.17716360813411008, 0.024628940406976725], [0.3632, 0.003993114410299031], [0.3632, 0.0], [0.22406274827581993, 0.001084273671096368], [0.29848353951864964, 0.0], [0.18615026971815196, 0.0], [0.16986194559707926, 0.0]]
0.0607, [[0.3632, 0.031120181063122913], [0.3632, 0.017686220722591343], [0.046295348816531766, 0.015750456187707682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.263, [[0.7893578894667138, 0.13785081087988327], [0.3632, 0.2490553121577223], [0.5615472961042448, 0.12495797188755041], [0.3632, 0.22372777144943407], [0.3632, 0.07285555713764247], [0.3632, 0.12478597225264776], [0.5854994940923967, 0.06259581854691518], [0.3632, 0.13422455129609429], [0.6443534662918549, 0.03413360880398671], [0.3632, 0.08014453705732062]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.044, [[0.1473952916369797, 0.0779148828039437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2507, [[0.5810512287517392, 0.26809020262869737], [0.3632, 0.005740244601328994], [0.244282736839909, 0.011122343646179497], [0.0, 0.030590242109634555], [0.038712853104998675, 0.0], [0.0, 0.0020982718023256582], [0.0, 0.028903943936877067], [0.0, 0.0], [0.05752867579658154, 0.0], [0.0, 0.0]]
0.0761, [[0.20300026018822662, 0.1511217320189851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
