mean:0.253923,,,,,,,,,,,,,,,,,,,,
mean:0.231746,,,,,,,,,,,,,,,,,,,,
0.8283, [[0.801156485263501, 0.5279545212765971], [0.7871667216758816, 0.5646506134751764], [0.7788279492824794, 0.8261592893579587], [0.799133868841195, 0.08362653888280464], [0.7572709710931421, 0.5751555780141856], [0.7774592522545831, 0.26746482146768885], [0.7227113711388075, 0.5580925141843959], [0.7227113711388075, 0.5580925141843959], [0.7562444483222207, 0.12524886527929974], [0.6563295652859307, 0.5140373191489367]]
0.8662, [[0.7979540092615165, 0.8645819700967458], [0.5810512287517392, 0.26809020262869737], [0.6289556247280429, 0.20828743556042373], [0.3632, 0.3715024070828766], [0.6799395890171078, 0.03789795390365448], [0.45102501110177207, 0.20594919167579412], [0.14795695798598169, 0.27958643629061675], [0.6501704286604053, 0.02589980232558141], [0.4000410468127041, 0.03590710215946849], [0.3632, 0.15612636655713746]]
0.734, [[0.3632, 0.30426560971157335], [0.7784857750255045, 0.7355273773087054], [0.3632, 0.1963901336254108], [0.3172993622102325, 0.30894289010587755], [0.3632, 0.18783216100766698], [0.19513693130219126, 0.2219887520993068], [0.3632, 0.10014801533406444], [0.20974025637625546, 0.037220302533222574], [0.3632, 0.03133368334717607], [0.22715191319533207, 0.029531387250830675]]
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8943, [[0.7839605631370834, 0.9116488126649078], [0.3632, 0.0756067586710483], [0.3632, 0.06892413691128206], [0.3632, 0.03578048027408641], [0.0, 0.02586848131229247], [0.3632, 0.019254317483388815], [0.3632, 0.013675478405315621], [0.0, 0.025587457848837245], [0.08308449467619324, 0.01739394372923597], [0.332183520458799, 0.013745596553156238]]
0.494, [[0.7918861599945968, 0.3354221150054763], [0.7876723757814585, 0.0646693256663016], [0.7196318028260464, 0.3713034581964227], [0.7045761355192062, 0.37277060715589583], [0.6590669593417202, 0.32552856918583384], [0.6525656484592199, 0.47245641843971614], [0.5064572407314942, 0.02717963558970104], [0.3632, 0.25889495947426094], [0.3632, 0.34909014129244215], [0.3632, 0.1134886874771822]]
0.0843, [[0.5670220842158205, 0.026397948089701022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.428, [[0.6467486860906694, 0.3927114680540347], [0.7819075175952406, 0.344736251916758], [0.3632, 0.02046513434385389], [0.232206910336355, 0.0], [0.0, 0.017792224252491745], [0.05640534309857502, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1084, [[0.3632, 0.13409535341365497], [0.3632, 0.018285805647840516], [0.3319026872842967, 0.01196179401993363], [0.3632, 0.0], [0.0, 0.0029106507475083537], [0.0, 0.011590821013289121], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.010794181270764196]]
0.0545, [[0.3632, 0.017686220722591343], [0.046295348816531766, 0.015750456187707682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0296, [[0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0631, [[0.3632, 0.03628704651162794], [0.357458506163911, 0.027998310215946894], [0.3341493526803072, 0.007502327034883727], [0.19120526685917227, 0.014371387250830618], [0.0, 0.025756103405315672], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.24315940414190249, 0.009705815406976787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.044, [[0.1473952916369797, 0.0779148828039437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1629, [[0.3632, 0.251788283315078], [0.3632, 0.22773607630522147], [0.29707937364614345, 0.03014930834717617], [0.0, 0.012490159053156126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6875, [[0.9852126953223544, 0.3571194330047461], [0.8031791016858071, 0.5690158014184408], [0.5933695020027869, 0.06799597298284013], [0.0, 0.034300208264119614], [0.3632, 0.0204844935631229], [0.3632, 0.028861054609634625], [0.3632, 0.0], [0.3632, 0.019551631021594698], [0.0, 0.027779692691030006], [0.3632, 0.019551631021594698]]
0.0286, [[0.18643110289265163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.6180060485048884, 0.17318841328952134], [0.3632, 0.020332688953488453], [0.3632, 0.00047217607973423694], [0.3632, 0.015296222799003339], [0.341451015217338, 0.017692044227574845], [0.3290943555392843, 0.015756673172757477], [0.22181608287980947, 0.036829734219269085], [0.21732275208778853, 0.015727555647840518], [0.21676108573878655, 0.020087865656146214], [0.2086169236782515, 0.02060088496677751]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2513, [[0.7893578894667138, 0.13785081087988327], [0.3632, 0.22372777144943407], [0.5615472961042448, 0.12495797188755041], [0.08813949181721614, 0.06796743848119742], [0.3632, 0.03685184779900339], [0.3632, 0.031619507267441956], [0.07381699991765422, 0.027496544435216038], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
