mean:0.319375,,,,,,,,,,,,,,,,,,,,
mean:0.262394,,,,,,,,,,,,,,,,,,,,
0.9167, [[0.801156485263501, 0.5279545212765971], [0.7871667216758816, 0.5646506134751764], [0.7788279492824794, 0.8261592893579587], [0.7600083651489316, 0.9279783175021991], [0.8028419989487563, 0.43362360240963826], [0.7617192364337995, 0.6339122952381014], [0.799133868841195, 0.08362653888280464], [0.7912119545204953, 0.3247018612632349], [0.77609055522669, 0.4104107853231111], [0.7822496918522154, 0.31224575867104787]]
0.8007, [[0.3632, 0.30426560971157335], [0.7784857750255045, 0.7355273773087054], [0.7073135295749956, 0.5973608666666611], [0.6292977989850146, 0.4168342186929537], [0.8048646153710625, 0.7848561178540012], [0.3172993622102325, 0.30894289010587755], [0.3632, 0.23320281124498077], [0.19513693130219126, 0.2219887520993068], [0.3632, 0.21232823804308182], [0.48695330808399984, 0.20784277290982184]]
0.5395, [[0.8500873249921284, 0.45022513399050806], [0.7918861599945968, 0.3354221150054763], [0.7923918141001737, 0.025710774501661142], [0.7876723757814585, 0.0646693256663016], [0.7196318028260464, 0.3713034581964227], [0.7825918661091871, 0.27657842424242385], [0.7858183107276786, 0.026573833679402067], [0.7045761355192062, 0.37277060715589583], [0.6590669593417202, 0.32552856918583384], [0.6525656484592199, 0.47245641843971614]]
0.7715, [[0.7853126566221017, 0.7714084485488124], [0.6467486860906694, 0.3927114680540347], [0.7819075175952406, 0.344736251916758], [0.64401129203488, 0.14224829463307864], [0.3632, 0.15612636655713746], [0.3632, 0.07194483096020415], [0.4633432843528197, 0.01380981249999998], [0.3632, 0.02739707267441863], [0.3632, 0.02046513434385389], [0.3632, 0.0]]
0.0527, [[0.3632, 0.013812488164451903], [0.1959794308256955, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.8662, [[0.7979540092615165, 0.8645819700967458], [0.7885151326240861, 0.34596006498722237], [0.3632, 0.3715024070828766], [0.4445237002192718, 0.15776710040160608], [0.5985021158573909, 0.20204472070098634], [0.5670220842158205, 0.026397948089701022], [0.557783379277534, 0.11405779225994893], [0.6364834583814615, 0.12641957247170535], [0.5810512287517392, 0.3298206338079595], [0.6289556247280429, 0.20828743556042373]]
0.0157, [[0.056686176273077295, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.9152, [[0.7839605631370834, 0.9116488126649078], [0.8409089979508291, 0.2669535783132526], [0.7651409790035355, 0.8367264678979771], [0.3632, 0.0756067586710483], [0.3651392726013977, 0.04898565388828113], [0.45684197347032257, 0.016602812707641208], [0.12857946894539685, 0.08918838882803962], [0.12857946894539685, 0.08918838882803962], [0.3632, 0.06892413691128206], [0.3632, 0.03578048027408641]]
0.1629, [[0.3632, 0.251788283315078], [0.3632, 0.22773607630522147], [0.29707937364614345, 0.03014930834717617], [0.0, 0.012490159053156126], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.6735, [[0.8811916555209747, 0.5864397428571458], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0205, [[0.09628365387775377, 0.0042049640780730925], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1759, [[0.5933695020027869, 0.06799597298284013], [0.3632, 0.06374512486308909], [0.3632, 0.1658637652427894], [0.3632, 0.1961785027382264], [0.3632, 0.031243182931893744], [0.3632, 0.1020257440671786], [0.3632, 0.03628704651162794], [0.3632, 0.02722882059800664], [0.3632, 0.032562678986711], [0.3632, 0.0]]
0.0843, [[0.5670220842158205, 0.026397948089701022], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0145, [[0.04489118294402554, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0545, [[0.3632, 0.017686220722591343], [0.046295348816531766, 0.015750456187707682], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0286, [[0.18643110289265163, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0376, [[0.24315940414190249, 0.009705815406976787], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.7996, [[0.9852126953223544, 0.3571194330047461], [0.8291811356202802, 0.03652510195182735], [0.8046960640025378, 0.37578416757940825], [0.8124494269547113, 0.030229420888704422], [0.8031791016858071, 0.5690158014184408], [0.7124461434295996, 0.7070519375549682], [0.5933695020027869, 0.06799597298284013], [0.3632, 0.1575808335158814], [0.3632, 0.0204844935631229], [0.3632, 0.03578048027408641]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1267, [[0.3632, 0.17361880868930257], [0.3632, 0.13409535341365497], [0.3632, 0.002597834094684394], [0.0, 0.03075888766611298], [0.3632, 0.018285805647840516], [0.3632, 0.009758305647840571], [0.3632, 0.0], [0.3543693412443963, 0.0], [0.3428551810898442, 0.013494871054817269], [0.3319026872842967, 0.01196179401993363]]
0.8222, [[0.7952571873651074, 0.42918569477911606], [0.7374248641886728, 0.434683342095656], [0.6689900127939532, 0.8818716385224279], [0.3632, 0.16432607265425392], [0.41235932006375486, 0.026931664451827222], [0.3632, 0.15886013033953966], [0.3632, 0.13426180467323812], [0.22181608287980947, 0.09557932457101145], [0.3632, 0.025318396179402094], [0.027198692950446635, 0.009599811877076524]]
0.263, [[0.7893578894667138, 0.13785081087988327], [0.3632, 0.2490553121577223], [0.5615472961042448, 0.12495797188755041], [0.3632, 0.22372777144943407], [0.3632, 0.07285555713764247], [0.3632, 0.029558852159468543], [0.3632, 0.12478597225264776], [0.3632, 0.13422455129609429], [0.3632, 0.08014453705732062], [0.08813949181721614, 0.06796743848119742]]
0.044, [[0.1473952916369797, 0.0779148828039437], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0921, [[0.22406274827581993, 0.001084273671096368], [0.3632, 0.0], [0.20300026018822662, 0.1511217320189851], [0.17716360813411008, 0.024628940406976725], [0.18615026971815196, 0.0], [0.16986194559707926, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.3439, [[0.8572260238020253, 0.17839516721431192], [0.3632, 0.28179706754289857], [0.27517438603504585, 0.2913283837166856], [0.17941027353012054, 0.3840948411829139], [0.3754045003106057, 0.17635257247170477], [0.3613901706069274, 0.17818908470244704], [0.22293941557781344, 0.18153554764512575], [0.15610112004651674, 0.2590368393574294], [0.290901043807114, 0.04244411938663833], [0.25242689890044406, 0.0]]
0.3769, [[0.6292977989850146, 0.4168342186929537], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0127, [[0.0, 0.026767898048172842], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.025, [[0.13391529926091947, 0.007048251038205982], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.2507, [[0.5810512287517392, 0.26809020262869737], [0.244282736839909, 0.011122343646179497], [0.0, 0.0020982718023256582], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4915, [[0.9061771013556185, 0.3885319561883897], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4248, [[0.7671940245453752, 0.18778222562979258], [0.7168944087702569, 0.27350938006571746], [0.7203161513399929, 0.035901357350498354], [0.6748069751625038, 0.042461557137641964], [0.6556452167719842, 0.4127331767068272], [0.6546186940010628, 0.02530454568106311], [0.6501704286604053, 0.02589980232558141], [0.6491439058894839, 0.15313658488499463], [0.6108203891084416, 0.3012393672873317], [0.6097938663375202, 0.30976087915297534]]
0.0761, [[0.20300026018822662, 0.1511217320189851], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.1962, [[0.6180060485048884, 0.17318841328952134], [0.3632, 0.020332688953488453], [0.3632, 0.10062913873676513], [0.22378191510131767, 0.05996351077035464], [0.3632, 0.015296222799003339], [0.22181608287980947, 0.036829734219269085], [0.357458506163911, 0.0032003307724253185], [0.18783526876515788, 0.025986604028239255], [0.20665109145674074, 0.022361314784053152], [0.341451015217338, 0.017692044227574845]]
0.0607, [[0.3632, 0.031103890988372112], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.4502, [[0.875072770826772, 0.346672634903249], [0.8342802061987793, 0.36234203943044885], [0.7562444483222207, 0.12524886527929974], [0.3632, 0.03552975477574758], [0.3632, 0.031648467400332315], [0.3481910114053694, 0.03199142462624593], [0.3481910114053694, 0.03093626848006652], [0.3632, 0.02170262915282397], [0.3632, 0.0006295681063123625], [0.3632, 0.012329068313953527]]
0.01, [[0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0463, [[0.3632, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
0.0179, [[0.020739529936917505, 0.02232716071428569], [0.05247367865555863, 0.0], [0.0, 0.007345958056478432], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0], [0.0, 0.0]]
